time,n_A+p,n_B,n_AB
1000,0.291,0.428,0.281
2000,0.245,0.405,0.350
3000,0.249,0.408,0.343
4000,0.213,0.445,0.342
5000,0.237,0.409,0.354
6000,0.241,0.422,0.337
7000,0.236,0.410,0.354
8000,0.256,0.420,0.324
9000,0.218,0.399,0.383
10000,0.231,0.414,0.355
11000,0.209,0.462,0.329
12000,0.218,0.454,0.328
13000,0.214,0.436,0.350
14000,0.201,0.419,0.380
15000,0.212,0.455,0.333
16000,0.192,0.466,0.342
17000,0.193,0.481,0.326
18000,0.173,0.496,0.331
19000,0.163,0.496,0.341
20000,0.150,0.514,0.336
21000,0.138,0.581,0.281
22000,0.095,0.594,0.311
23000,0.079,0.636,0.285
24000,0.068,0.663,0.269
25000,0.043,0.704,0.253
26000,0.046,0.767,0.187
27000,0.027,0.796,0.177
28000,0.018,0.840,0.142
29000,0.016,0.869,0.115
30000,0.013,0.886,0.101
31000,0.009,0.910,0.081
32000,0.008,0.934,0.058
33000,0.002,0.943,0.055
34000,0.000,0.950,0.050
35000,0.000,0.950,0.050
36000,0.000,0.961,0.039
37000,0.002,0.983,0.015
38000,0.001,0.986,0.013
39000,0.001,0.988,0.011
40000,0.000,0.992,0.008
41000,0.000,0.992,0.008
42000,0.000,0.995,0.005
43000,0.000,0.993,0.007
44000,0.000,0.996,0.004
45000,0.000,0.998,0.002
46000,0.000,0.999,0.001
47000,0.000,0.999,0.001
48000,0.000,1.000,0.000
