time,n_A+p,n_B,n_AB
1000,0.326,0.394,0.280
2000,0.290,0.350,0.360
3000,0.291,0.338,0.371
4000,0.292,0.332,0.376
5000,0.281,0.326,0.393
6000,0.294,0.309,0.397
7000,0.295,0.308,0.397
8000,0.300,0.328,0.372
9000,0.316,0.300,0.384
10000,0.335,0.286,0.379
11000,0.324,0.284,0.392
12000,0.322,0.289,0.389
13000,0.330,0.298,0.372
14000,0.312,0.321,0.367
15000,0.306,0.286,0.408
16000,0.322,0.298,0.380
17000,0.313,0.295,0.392
18000,0.319,0.290,0.391
19000,0.352,0.289,0.359
20000,0.346,0.265,0.389
21000,0.350,0.243,0.407
22000,0.366,0.246,0.388
23000,0.370,0.239,0.391
24000,0.383,0.229,0.388
25000,0.346,0.271,0.383
26000,0.323,0.278,0.399
27000,0.320,0.274,0.406
28000,0.338,0.318,0.344
29000,0.328,0.297,0.375
30000,0.345,0.287,0.368
31000,0.317,0.294,0.389
32000,0.316,0.294,0.390
33000,0.307,0.282,0.411
34000,0.307,0.269,0.424
35000,0.330,0.291,0.379
36000,0.337,0.281,0.382
37000,0.330,0.277,0.393
38000,0.325,0.299,0.376
39000,0.321,0.286,0.393
40000,0.346,0.276,0.378
41000,0.306,0.308,0.386
42000,0.313,0.307,0.380
43000,0.315,0.295,0.390
44000,0.329,0.316,0.355
45000,0.325,0.283,0.392
46000,0.294,0.289,0.417
47000,0.299,0.322,0.379
48000,0.321,0.326,0.353
49000,0.313,0.299,0.388
50000,0.346,0.276,0.378
51000,0.331,0.292,0.377
52000,0.309,0.335,0.356
53000,0.294,0.294,0.412
54000,0.322,0.292,0.386
55000,0.318,0.299,0.383
56000,0.313,0.301,0.386
57000,0.321,0.302,0.377
58000,0.310,0.291,0.399
59000,0.322,0.287,0.391
60000,0.322,0.295,0.383
61000,0.336,0.305,0.359
62000,0.326,0.302,0.372
63000,0.298,0.332,0.370
64000,0.266,0.321,0.413
65000,0.270,0.334,0.396
66000,0.271,0.323,0.406
67000,0.262,0.321,0.417
68000,0.265,0.354,0.381
69000,0.292,0.355,0.353
70000,0.261,0.370,0.369
71000,0.257,0.381,0.362
72000,0.248,0.367,0.385
73000,0.227,0.371,0.402
74000,0.219,0.395,0.386
75000,0.209,0.418,0.373
76000,0.197,0.443,0.360
77000,0.185,0.422,0.393
78000,0.184,0.458,0.358
79000,0.167,0.452,0.381
80000,0.182,0.458,0.360
81000,0.189,0.488,0.323
82000,0.174,0.481,0.345
83000,0.164,0.502,0.334
84000,0.142,0.496,0.362
85000,0.115,0.536,0.349
86000,0.125,0.563,0.312
87000,0.101,0.579,0.320
88000,0.080,0.623,0.297
89000,0.074,0.664,0.262
90000,0.051,0.708,0.241
91000,0.040,0.738,0.222
92000,0.026,0.780,0.194
93000,0.020,0.817,0.163
94000,0.016,0.865,0.119
95000,0.008,0.897,0.095
96000,0.005,0.920,0.075
97000,0.004,0.931,0.065
98000,0.002,0.946,0.052
99000,0.000,0.952,0.048
100000,0.000,0.950,0.050
101000,0.002,0.961,0.037
102000,0.001,0.971,0.028
103000,0.001,0.969,0.030
104000,0.001,0.973,0.026
105000,0.001,0.984,0.015
106000,0.000,0.982,0.018
107000,0.000,0.986,0.014
108000,0.000,0.994,0.006
109000,0.000,0.994,0.006
110000,0.000,0.995,0.005
111000,0.000,0.996,0.004
112000,0.000,0.996,0.004
113000,0.000,0.995,0.005
114000,0.000,0.990,0.010
115000,0.000,0.991,0.009
116000,0.000,0.994,0.006
117000,0.000,0.998,0.002
118000,0.000,1.000,0.000
