time,n_A+p,n_B,n_AB
1000,0.251,0.370,0.379
2000,0.175,0.275,0.550
3000,0.147,0.243,0.610
4000,0.118,0.186,0.696
5000,0.117,0.162,0.721
6000,0.102,0.133,0.765
7000,0.119,0.121,0.760
8000,0.141,0.125,0.734
9000,0.136,0.108,0.756
10000,0.140,0.105,0.755
11000,0.131,0.132,0.737
12000,0.119,0.117,0.764
13000,0.118,0.133,0.749
14000,0.090,0.126,0.784
15000,0.096,0.140,0.764
16000,0.107,0.146,0.747
17000,0.119,0.128,0.753
18000,0.117,0.122,0.761
19000,0.120,0.132,0.748
20000,0.117,0.117,0.766
21000,0.123,0.128,0.749
22000,0.125,0.124,0.751
23000,0.143,0.128,0.729
24000,0.144,0.133,0.723
25000,0.148,0.139,0.713
26000,0.144,0.127,0.729
27000,0.134,0.150,0.716
28000,0.124,0.143,0.733
29000,0.123,0.138,0.739
30000,0.110,0.136,0.754
31000,0.108,0.131,0.761
32000,0.099,0.121,0.780
33000,0.107,0.109,0.784
34000,0.114,0.125,0.761
35000,0.111,0.116,0.773
36000,0.117,0.130,0.753
37000,0.107,0.125,0.768
38000,0.113,0.139,0.748
39000,0.114,0.149,0.737
40000,0.112,0.126,0.762
41000,0.114,0.110,0.776
42000,0.121,0.119,0.760
43000,0.128,0.116,0.756
44000,0.128,0.115,0.757
45000,0.141,0.103,0.756
46000,0.122,0.089,0.789
47000,0.102,0.112,0.786
48000,0.119,0.126,0.755
49000,0.111,0.107,0.782
50000,0.130,0.105,0.765
51000,0.138,0.098,0.764
52000,0.134,0.105,0.761
53000,0.126,0.108,0.766
54000,0.122,0.127,0.751
55000,0.127,0.123,0.750
56000,0.118,0.126,0.756
57000,0.110,0.120,0.770
58000,0.116,0.116,0.768
59000,0.123,0.115,0.762
60000,0.108,0.113,0.779
61000,0.099,0.130,0.771
62000,0.102,0.140,0.758
63000,0.101,0.127,0.772
64000,0.110,0.123,0.767
65000,0.140,0.113,0.747
66000,0.140,0.104,0.756
67000,0.139,0.103,0.758
68000,0.138,0.114,0.748
69000,0.119,0.106,0.775
70000,0.100,0.125,0.775
71000,0.094,0.136,0.770
72000,0.114,0.117,0.769
73000,0.132,0.114,0.754
74000,0.138,0.105,0.757
75000,0.117,0.126,0.757
76000,0.106,0.133,0.761
77000,0.099,0.125,0.776
78000,0.095,0.139,0.766
79000,0.083,0.130,0.787
80000,0.095,0.130,0.775
81000,0.099,0.133,0.768
82000,0.099,0.128,0.773
83000,0.121,0.146,0.733
84000,0.108,0.156,0.736
