time,n_A+p,n_B,n_AB
1000,0.336,0.381,0.283
2000,0.276,0.399,0.325
3000,0.264,0.399,0.337
4000,0.240,0.410,0.350
5000,0.203,0.425,0.372
6000,0.215,0.434,0.351
7000,0.219,0.438,0.343
8000,0.201,0.447,0.352
9000,0.182,0.479,0.339
10000,0.182,0.515,0.303
11000,0.131,0.532,0.337
12000,0.141,0.557,0.302
13000,0.126,0.586,0.288
14000,0.114,0.607,0.279
15000,0.106,0.640,0.254
16000,0.090,0.660,0.250
17000,0.056,0.683,0.261
18000,0.050,0.725,0.225
19000,0.035,0.773,0.192
20000,0.028,0.808,0.164
21000,0.023,0.823,0.154
22000,0.018,0.859,0.123
23000,0.016,0.870,0.114
24000,0.011,0.878,0.111
25000,0.006,0.915,0.079
26000,0.002,0.925,0.073
27000,0.002,0.949,0.049
28000,0.000,0.959,0.041
29000,0.000,0.981,0.019
30000,0.000,0.979,0.021
31000,0.000,0.987,0.013
32000,0.000,0.986,0.014
33000,0.000,0.988,0.012
34000,0.000,0.995,0.005
35000,0.000,0.998,0.002
36000,0.000,0.998,0.002
37000,0.000,0.998,0.002
38000,0.000,0.995,0.005
39000,0.000,0.998,0.002
40000,0.000,0.997,0.003
41000,0.000,0.997,0.003
42000,0.000,0.998,0.002
43000,0.000,0.998,0.002
44000,0.000,0.998,0.002
45000,0.000,1.000,0.000
