time,n_A+p,n_B,n_AB
1000,0.306,0.413,0.281
2000,0.262,0.395,0.343
3000,0.227,0.403,0.370
4000,0.216,0.428,0.356
5000,0.204,0.414,0.382
6000,0.191,0.464,0.345
7000,0.179,0.463,0.358
8000,0.157,0.466,0.377
9000,0.185,0.455,0.360
10000,0.179,0.452,0.369
11000,0.198,0.447,0.355
12000,0.177,0.460,0.363
13000,0.190,0.479,0.331
14000,0.182,0.455,0.363
15000,0.153,0.509,0.338
16000,0.160,0.509,0.331
17000,0.136,0.562,0.302
18000,0.115,0.578,0.307
19000,0.123,0.584,0.293
20000,0.123,0.615,0.262
21000,0.085,0.655,0.260
22000,0.083,0.656,0.261
23000,0.063,0.684,0.253
24000,0.051,0.729,0.220
25000,0.052,0.738,0.210
26000,0.047,0.739,0.214
27000,0.041,0.755,0.204
28000,0.034,0.789,0.177
29000,0.023,0.797,0.180
30000,0.015,0.843,0.142
31000,0.012,0.846,0.142
32000,0.022,0.858,0.120
33000,0.008,0.862,0.130
34000,0.006,0.894,0.100
35000,0.006,0.913,0.081
36000,0.007,0.934,0.059
37000,0.003,0.937,0.060
38000,0.001,0.954,0.045
39000,0.001,0.954,0.045
40000,0.000,0.953,0.047
41000,0.000,0.968,0.032
42000,0.002,0.977,0.021
43000,0.001,0.973,0.026
44000,0.001,0.986,0.013
45000,0.000,0.990,0.010
46000,0.000,0.992,0.008
47000,0.000,0.995,0.005
48000,0.000,0.999,0.001
49000,0.000,1.000,0.000
