time,n_A+p,n_B,n_AB
1000,0.296,0.409,0.295
2000,0.253,0.366,0.381
3000,0.244,0.378,0.378
4000,0.223,0.370,0.407
5000,0.196,0.418,0.386
6000,0.184,0.425,0.391
7000,0.189,0.434,0.377
8000,0.174,0.422,0.404
9000,0.170,0.441,0.389
10000,0.174,0.457,0.369
11000,0.168,0.480,0.352
12000,0.156,0.456,0.388
13000,0.169,0.445,0.386
14000,0.145,0.442,0.413
15000,0.133,0.459,0.408
16000,0.147,0.478,0.375
17000,0.148,0.478,0.374
18000,0.145,0.508,0.347
19000,0.146,0.517,0.337
20000,0.160,0.482,0.358
21000,0.153,0.467,0.380
22000,0.149,0.466,0.385
23000,0.133,0.472,0.395
24000,0.128,0.511,0.361
25000,0.129,0.533,0.338
26000,0.143,0.522,0.335
27000,0.123,0.517,0.360
28000,0.106,0.544,0.350
29000,0.095,0.551,0.354
30000,0.090,0.590,0.320
31000,0.091,0.572,0.337
32000,0.090,0.579,0.331
33000,0.083,0.599,0.318
34000,0.090,0.602,0.308
35000,0.080,0.611,0.309
36000,0.076,0.594,0.330
37000,0.077,0.598,0.325
38000,0.078,0.593,0.329
39000,0.060,0.650,0.290
40000,0.073,0.676,0.251
41000,0.064,0.668,0.268
42000,0.057,0.674,0.269
43000,0.046,0.686,0.268
44000,0.045,0.703,0.252
45000,0.047,0.700,0.253
46000,0.044,0.710,0.246
47000,0.038,0.731,0.231
48000,0.042,0.725,0.233
49000,0.040,0.739,0.221
50000,0.033,0.764,0.203
51000,0.029,0.769,0.202
52000,0.017,0.778,0.205
53000,0.019,0.794,0.187
54000,0.023,0.822,0.155
55000,0.018,0.833,0.149
56000,0.006,0.850,0.144
57000,0.009,0.857,0.134
58000,0.005,0.887,0.108
59000,0.005,0.899,0.096
60000,0.003,0.910,0.087
61000,0.005,0.906,0.089
62000,0.001,0.921,0.078
63000,0.001,0.940,0.059
64000,0.000,0.956,0.044
65000,0.000,0.965,0.035
66000,0.000,0.969,0.031
67000,0.000,0.978,0.022
68000,0.000,0.984,0.016
69000,0.000,0.987,0.013
70000,0.000,0.991,0.009
71000,0.000,0.989,0.011
72000,0.000,0.995,0.005
73000,0.000,0.993,0.007
74000,0.000,0.994,0.006
75000,0.000,0.991,0.009
76000,0.000,0.990,0.010
77000,0.000,0.991,0.009
78000,0.000,0.997,0.003
79000,0.000,0.994,0.006
80000,0.000,0.997,0.003
81000,0.000,0.999,0.001
82000,0.000,1.000,0.000
