time,n_A+p,n_B,n_AB
1000,0.317,0.376,0.307
2000,0.248,0.329,0.423
3000,0.227,0.291,0.482
4000,0.244,0.292,0.464
5000,0.257,0.272,0.471
6000,0.290,0.261,0.449
7000,0.297,0.230,0.473
8000,0.279,0.232,0.489
9000,0.285,0.252,0.463
10000,0.277,0.232,0.491
11000,0.280,0.229,0.491
12000,0.271,0.235,0.494
13000,0.240,0.238,0.522
14000,0.245,0.240,0.515
15000,0.273,0.233,0.494
16000,0.283,0.226,0.491
17000,0.280,0.246,0.474
18000,0.277,0.231,0.492
19000,0.256,0.261,0.483
20000,0.257,0.255,0.488
21000,0.249,0.263,0.488
22000,0.260,0.235,0.505
23000,0.269,0.243,0.488
24000,0.265,0.237,0.498
25000,0.282,0.253,0.465
26000,0.258,0.256,0.486
27000,0.290,0.255,0.455
28000,0.278,0.241,0.481
29000,0.299,0.230,0.471
30000,0.297,0.214,0.489
31000,0.315,0.188,0.497
32000,0.341,0.170,0.489
33000,0.348,0.157,0.495
34000,0.343,0.165,0.492
35000,0.352,0.186,0.462
36000,0.386,0.181,0.433
37000,0.348,0.173,0.479
38000,0.385,0.153,0.462
39000,0.388,0.165,0.447
40000,0.390,0.164,0.446
41000,0.390,0.153,0.457
42000,0.404,0.154,0.442
43000,0.405,0.135,0.460
44000,0.417,0.158,0.425
45000,0.403,0.138,0.459
46000,0.420,0.156,0.424
47000,0.419,0.126,0.455
48000,0.420,0.143,0.437
49000,0.401,0.110,0.489
50000,0.441,0.113,0.446
51000,0.432,0.129,0.439
52000,0.420,0.125,0.455
53000,0.411,0.147,0.442
54000,0.418,0.137,0.445
55000,0.408,0.142,0.450
56000,0.419,0.133,0.448
57000,0.453,0.115,0.432
58000,0.447,0.114,0.439
59000,0.442,0.125,0.433
60000,0.433,0.123,0.444
61000,0.441,0.124,0.435
62000,0.465,0.116,0.419
63000,0.450,0.125,0.425
64000,0.437,0.135,0.428
65000,0.429,0.145,0.426
66000,0.416,0.160,0.424
67000,0.386,0.155,0.459
68000,0.363,0.167,0.470
69000,0.321,0.183,0.496
70000,0.299,0.178,0.523
71000,0.319,0.175,0.506
72000,0.324,0.207,0.469
73000,0.321,0.231,0.448
74000,0.334,0.231,0.435
75000,0.312,0.223,0.465
76000,0.299,0.220,0.481
77000,0.308,0.231,0.461
78000,0.285,0.240,0.475
79000,0.298,0.263,0.439
80000,0.269,0.271,0.460
81000,0.304,0.238,0.458
82000,0.316,0.235,0.449
83000,0.289,0.228,0.483
84000,0.294,0.233,0.473
85000,0.280,0.246,0.474
86000,0.270,0.252,0.478
87000,0.277,0.252,0.471
88000,0.249,0.255,0.496
89000,0.268,0.255,0.477
90000,0.249,0.266,0.485
91000,0.229,0.271,0.500
92000,0.236,0.278,0.486
93000,0.239,0.294,0.467
94000,0.242,0.285,0.473
95000,0.228,0.319,0.453
96000,0.222,0.286,0.492
97000,0.217,0.305,0.478
98000,0.221,0.291,0.488
99000,0.226,0.295,0.479
100000,0.235,0.295,0.470
101000,0.229,0.299,0.472
102000,0.218,0.312,0.470
103000,0.211,0.315,0.474
104000,0.206,0.284,0.510
105000,0.199,0.286,0.515
106000,0.217,0.303,0.480
107000,0.211,0.322,0.467
108000,0.224,0.325,0.451
109000,0.216,0.337,0.447
110000,0.218,0.332,0.450
111000,0.221,0.338,0.441
112000,0.210,0.327,0.463
113000,0.198,0.306,0.496
114000,0.211,0.313,0.476
115000,0.216,0.318,0.466
116000,0.208,0.323,0.469
117000,0.179,0.335,0.486
118000,0.173,0.378,0.449
119000,0.164,0.376,0.460
120000,0.148,0.381,0.471
121000,0.175,0.364,0.461
122000,0.188,0.338,0.474
123000,0.191,0.346,0.463
124000,0.203,0.307,0.490
125000,0.210,0.317,0.473
126000,0.199,0.315,0.486
127000,0.205,0.316,0.479
128000,0.227,0.283,0.490
129000,0.226,0.297,0.477
130000,0.220,0.274,0.506
131000,0.225,0.284,0.491
132000,0.250,0.262,0.488
133000,0.251,0.289,0.460
134000,0.270,0.283,0.447
135000,0.260,0.255,0.485
136000,0.224,0.261,0.515
137000,0.228,0.261,0.511
138000,0.246,0.258,0.496
139000,0.259,0.237,0.504
140000,0.266,0.261,0.473
141000,0.285,0.238,0.477
142000,0.296,0.233,0.471
143000,0.280,0.266,0.454
144000,0.274,0.262,0.464
145000,0.269,0.256,0.475
146000,0.265,0.263,0.472
147000,0.289,0.247,0.464
148000,0.283,0.242,0.475
149000,0.262,0.236,0.502
150000,0.262,0.236,0.502
151000,0.263,0.231,0.506
152000,0.253,0.266,0.481
153000,0.243,0.247,0.510
154000,0.273,0.259,0.468
155000,0.238,0.282,0.480
156000,0.257,0.247,0.496
157000,0.244,0.259,0.497
158000,0.246,0.253,0.501
159000,0.261,0.274,0.465
160000,0.268,0.226,0.506
161000,0.263,0.206,0.531
162000,0.281,0.231,0.488
163000,0.279,0.242,0.479
164000,0.284,0.250,0.466
165000,0.289,0.245,0.466
166000,0.287,0.214,0.499
167000,0.291,0.204,0.505
168000,0.290,0.221,0.489
169000,0.307,0.203,0.490
170000,0.310,0.201,0.489
171000,0.310,0.218,0.472
172000,0.303,0.233,0.464
173000,0.312,0.223,0.465
174000,0.301,0.215,0.484
175000,0.293,0.212,0.495
176000,0.312,0.205,0.483
177000,0.331,0.206,0.463
178000,0.321,0.201,0.478
179000,0.327,0.213,0.460
180000,0.312,0.225,0.463
181000,0.305,0.204,0.491
182000,0.318,0.228,0.454
183000,0.301,0.220,0.479
184000,0.285,0.203,0.512
185000,0.293,0.222,0.485
186000,0.305,0.196,0.499
187000,0.312,0.201,0.487
188000,0.300,0.220,0.480
189000,0.311,0.238,0.451
190000,0.303,0.206,0.491
191000,0.290,0.226,0.484
192000,0.306,0.226,0.468
193000,0.304,0.236,0.460
194000,0.296,0.243,0.461
