time,n_A+p,n_B,n_AB
1000,0.261,0.388,0.351
2000,0.192,0.297,0.511
3000,0.154,0.249,0.597
4000,0.170,0.199,0.631
5000,0.194,0.183,0.623
6000,0.194,0.192,0.614
7000,0.170,0.197,0.633
8000,0.190,0.201,0.609
9000,0.165,0.224,0.611
10000,0.169,0.215,0.616
11000,0.176,0.206,0.618
12000,0.184,0.191,0.625
13000,0.188,0.182,0.630
14000,0.179,0.187,0.634
15000,0.188,0.178,0.634
16000,0.177,0.182,0.641
17000,0.149,0.179,0.672
18000,0.165,0.200,0.635
19000,0.175,0.204,0.621
20000,0.164,0.201,0.635
21000,0.173,0.175,0.652
22000,0.162,0.193,0.645
23000,0.177,0.183,0.640
24000,0.186,0.173,0.641
25000,0.196,0.185,0.619
26000,0.200,0.198,0.602
27000,0.186,0.204,0.610
28000,0.183,0.198,0.619
29000,0.180,0.180,0.640
30000,0.219,0.185,0.596
31000,0.186,0.186,0.628
32000,0.195,0.189,0.616
33000,0.201,0.197,0.602
34000,0.201,0.191,0.608
35000,0.195,0.189,0.616
36000,0.191,0.183,0.626
37000,0.177,0.213,0.610
38000,0.170,0.216,0.614
39000,0.138,0.211,0.651
40000,0.170,0.226,0.604
41000,0.170,0.187,0.643
42000,0.183,0.206,0.611
43000,0.209,0.179,0.612
44000,0.194,0.186,0.620
45000,0.184,0.190,0.626
46000,0.182,0.192,0.626
47000,0.192,0.191,0.617
48000,0.212,0.188,0.600
49000,0.197,0.164,0.639
50000,0.190,0.158,0.652
51000,0.182,0.178,0.640
52000,0.201,0.170,0.629
53000,0.200,0.172,0.628
54000,0.206,0.191,0.603
55000,0.211,0.186,0.603
56000,0.197,0.217,0.586
57000,0.159,0.238,0.603
58000,0.167,0.228,0.605
59000,0.182,0.220,0.598
60000,0.171,0.205,0.624
61000,0.189,0.185,0.626
62000,0.195,0.170,0.635
63000,0.204,0.175,0.621
64000,0.210,0.170,0.620
65000,0.202,0.180,0.618
66000,0.189,0.182,0.629
67000,0.203,0.172,0.625
68000,0.215,0.173,0.612
69000,0.200,0.165,0.635
70000,0.197,0.166,0.637
71000,0.218,0.151,0.631
72000,0.227,0.143,0.630
73000,0.231,0.165,0.604
74000,0.221,0.158,0.621
75000,0.220,0.174,0.606
76000,0.197,0.154,0.649
77000,0.207,0.169,0.624
78000,0.191,0.193,0.616
79000,0.165,0.175,0.660
80000,0.165,0.183,0.652
81000,0.172,0.190,0.638
82000,0.161,0.213,0.626
83000,0.177,0.209,0.614
84000,0.185,0.201,0.614
85000,0.189,0.206,0.605
86000,0.187,0.197,0.616
87000,0.182,0.204,0.614
88000,0.170,0.227,0.603
89000,0.131,0.237,0.632
90000,0.154,0.221,0.625
91000,0.148,0.226,0.626
92000,0.134,0.252,0.614
93000,0.142,0.215,0.643
94000,0.162,0.214,0.624
95000,0.142,0.199,0.659
96000,0.155,0.208,0.637
97000,0.162,0.188,0.650
98000,0.138,0.219,0.643
99000,0.173,0.202,0.625
100000,0.165,0.196,0.639
101000,0.161,0.185,0.654
102000,0.174,0.202,0.624
103000,0.177,0.180,0.643
104000,0.192,0.192,0.616
105000,0.193,0.197,0.610
106000,0.185,0.172,0.643
107000,0.175,0.191,0.634
108000,0.197,0.185,0.618
109000,0.185,0.190,0.625
110000,0.191,0.201,0.608
111000,0.208,0.189,0.603
112000,0.185,0.208,0.607
113000,0.171,0.214,0.615
114000,0.206,0.204,0.590
115000,0.193,0.201,0.606
116000,0.180,0.205,0.615
117000,0.154,0.222,0.624
118000,0.167,0.223,0.610
119000,0.160,0.208,0.632
120000,0.161,0.210,0.629
121000,0.179,0.198,0.623
122000,0.171,0.195,0.634
123000,0.179,0.182,0.639
124000,0.165,0.177,0.658
125000,0.174,0.179,0.647
126000,0.189,0.191,0.620
127000,0.178,0.197,0.625
128000,0.172,0.186,0.642
129000,0.175,0.189,0.636
130000,0.162,0.218,0.620
131000,0.144,0.226,0.630
132000,0.176,0.214,0.610
133000,0.194,0.206,0.600
134000,0.229,0.175,0.596
135000,0.183,0.180,0.637
136000,0.179,0.182,0.639
137000,0.190,0.194,0.616
138000,0.199,0.194,0.607
139000,0.165,0.212,0.623
140000,0.165,0.196,0.639
141000,0.161,0.179,0.660
142000,0.192,0.179,0.629
143000,0.195,0.170,0.635
144000,0.181,0.184,0.635
145000,0.193,0.174,0.633
146000,0.177,0.174,0.649
147000,0.186,0.202,0.612
148000,0.184,0.199,0.617
149000,0.201,0.177,0.622
150000,0.207,0.179,0.614
151000,0.214,0.175,0.611
152000,0.223,0.176,0.601
153000,0.217,0.179,0.604
154000,0.192,0.195,0.613
155000,0.198,0.183,0.619
156000,0.213,0.189,0.598
