time,n_A+p,n_B,n_AB
1000,0.281,0.389,0.330
2000,0.213,0.295,0.492
3000,0.181,0.223,0.596
4000,0.165,0.204,0.631
5000,0.140,0.187,0.673
6000,0.120,0.187,0.693
7000,0.154,0.180,0.666
8000,0.152,0.168,0.680
9000,0.138,0.173,0.689
10000,0.144,0.187,0.669
11000,0.148,0.154,0.698
12000,0.148,0.156,0.696
13000,0.146,0.148,0.706
14000,0.151,0.166,0.683
15000,0.144,0.169,0.687
16000,0.128,0.168,0.704
17000,0.134,0.154,0.712
18000,0.148,0.152,0.700
19000,0.165,0.157,0.678
20000,0.178,0.158,0.664
21000,0.165,0.140,0.695
22000,0.153,0.153,0.694
23000,0.167,0.159,0.674
24000,0.167,0.165,0.668
25000,0.163,0.141,0.696
26000,0.162,0.137,0.701
27000,0.167,0.133,0.700
28000,0.133,0.146,0.721
29000,0.154,0.137,0.709
30000,0.159,0.140,0.701
31000,0.167,0.151,0.682
32000,0.146,0.159,0.695
33000,0.134,0.165,0.701
34000,0.147,0.159,0.694
35000,0.142,0.168,0.690
36000,0.145,0.172,0.683
37000,0.140,0.183,0.677
38000,0.150,0.178,0.672
39000,0.126,0.168,0.706
40000,0.112,0.180,0.708
41000,0.128,0.179,0.693
42000,0.128,0.171,0.701
43000,0.145,0.142,0.713
44000,0.149,0.142,0.709
45000,0.165,0.172,0.663
46000,0.172,0.150,0.678
47000,0.159,0.162,0.679
48000,0.149,0.142,0.709
49000,0.160,0.151,0.689
50000,0.161,0.172,0.667
51000,0.159,0.170,0.671
52000,0.166,0.179,0.655
53000,0.158,0.171,0.671
54000,0.150,0.156,0.694
55000,0.154,0.168,0.678
56000,0.155,0.176,0.669
57000,0.159,0.158,0.683
58000,0.171,0.145,0.684
59000,0.154,0.156,0.690
60000,0.186,0.148,0.666
61000,0.186,0.128,0.686
62000,0.173,0.138,0.689
63000,0.201,0.131,0.668
64000,0.172,0.140,0.688
65000,0.176,0.134,0.690
66000,0.188,0.142,0.670
67000,0.148,0.155,0.697
68000,0.130,0.175,0.695
69000,0.132,0.183,0.685
70000,0.130,0.185,0.685
71000,0.161,0.169,0.670
72000,0.181,0.150,0.669
73000,0.170,0.138,0.692
74000,0.159,0.137,0.704
75000,0.167,0.138,0.695
76000,0.176,0.149,0.675
77000,0.185,0.133,0.682
78000,0.175,0.131,0.694
79000,0.176,0.139,0.685
80000,0.162,0.151,0.687
81000,0.163,0.134,0.703
82000,0.171,0.148,0.681
83000,0.157,0.166,0.677
84000,0.153,0.167,0.680
85000,0.154,0.160,0.686
86000,0.145,0.160,0.695
87000,0.145,0.146,0.709
88000,0.164,0.141,0.695
89000,0.170,0.140,0.690
90000,0.162,0.155,0.683
