time,n_A+p,n_B,n_AB
1000,0.295,0.390,0.315
2000,0.230,0.321,0.449
3000,0.207,0.281,0.512
4000,0.203,0.280,0.517
5000,0.213,0.256,0.531
6000,0.199,0.244,0.557
7000,0.191,0.254,0.555
8000,0.198,0.259,0.543
9000,0.202,0.252,0.546
10000,0.196,0.255,0.549
11000,0.182,0.259,0.559
12000,0.209,0.233,0.558
13000,0.188,0.248,0.564
14000,0.212,0.244,0.544
15000,0.213,0.221,0.566
16000,0.210,0.240,0.550
17000,0.203,0.237,0.560
18000,0.232,0.205,0.563
19000,0.209,0.210,0.581
20000,0.204,0.244,0.552
21000,0.204,0.231,0.565
22000,0.207,0.238,0.555
23000,0.199,0.255,0.546
24000,0.218,0.232,0.550
25000,0.213,0.235,0.552
26000,0.226,0.235,0.539
27000,0.210,0.232,0.558
28000,0.221,0.225,0.554
29000,0.226,0.206,0.568
30000,0.274,0.216,0.510
31000,0.247,0.221,0.532
32000,0.263,0.197,0.540
33000,0.254,0.187,0.559
34000,0.242,0.182,0.576
35000,0.230,0.188,0.582
36000,0.238,0.205,0.557
37000,0.248,0.203,0.549
38000,0.260,0.193,0.547
39000,0.243,0.193,0.564
40000,0.257,0.204,0.539
41000,0.255,0.192,0.553
42000,0.260,0.176,0.564
43000,0.246,0.186,0.568
44000,0.270,0.183,0.547
45000,0.250,0.192,0.558
46000,0.271,0.178,0.551
47000,0.264,0.175,0.561
48000,0.278,0.146,0.576
49000,0.276,0.178,0.546
50000,0.287,0.178,0.535
51000,0.290,0.187,0.523
52000,0.270,0.203,0.527
53000,0.251,0.206,0.543
54000,0.252,0.194,0.554
55000,0.269,0.209,0.522
56000,0.254,0.202,0.544
57000,0.266,0.193,0.541
58000,0.284,0.181,0.535
59000,0.282,0.180,0.538
60000,0.278,0.196,0.526
61000,0.255,0.188,0.557
62000,0.248,0.211,0.541
63000,0.248,0.193,0.559
64000,0.246,0.213,0.541
65000,0.247,0.197,0.556
66000,0.231,0.222,0.547
67000,0.207,0.213,0.580
68000,0.227,0.201,0.572
69000,0.228,0.220,0.552
70000,0.249,0.223,0.528
71000,0.246,0.216,0.538
72000,0.260,0.194,0.546
73000,0.233,0.188,0.579
74000,0.261,0.185,0.554
75000,0.243,0.206,0.551
76000,0.252,0.191,0.557
77000,0.279,0.192,0.529
78000,0.277,0.176,0.547
79000,0.238,0.189,0.573
80000,0.262,0.205,0.533
81000,0.259,0.216,0.525
82000,0.251,0.192,0.557
83000,0.241,0.202,0.557
84000,0.249,0.180,0.571
85000,0.219,0.222,0.559
86000,0.208,0.244,0.548
87000,0.222,0.205,0.573
88000,0.241,0.216,0.543
89000,0.244,0.197,0.559
90000,0.234,0.198,0.568
91000,0.244,0.177,0.579
92000,0.212,0.191,0.597
93000,0.234,0.196,0.570
94000,0.244,0.192,0.564
95000,0.251,0.196,0.553
96000,0.250,0.207,0.543
97000,0.257,0.202,0.541
98000,0.266,0.202,0.532
99000,0.249,0.203,0.548
100000,0.242,0.211,0.547
101000,0.252,0.232,0.516
102000,0.240,0.216,0.544
103000,0.225,0.225,0.550
104000,0.207,0.234,0.559
105000,0.225,0.229,0.546
106000,0.207,0.254,0.539
107000,0.186,0.259,0.555
108000,0.196,0.265,0.539
109000,0.199,0.249,0.552
110000,0.210,0.265,0.525
111000,0.211,0.245,0.544
112000,0.190,0.260,0.550
113000,0.175,0.268,0.557
114000,0.157,0.271,0.572
115000,0.159,0.297,0.544
116000,0.194,0.298,0.508
117000,0.180,0.266,0.554
118000,0.173,0.247,0.580
119000,0.197,0.249,0.554
120000,0.194,0.261,0.545
121000,0.195,0.241,0.564
122000,0.191,0.271,0.538
123000,0.237,0.256,0.507
124000,0.234,0.249,0.517
125000,0.209,0.235,0.556
126000,0.211,0.251,0.538
127000,0.189,0.250,0.561
128000,0.202,0.247,0.551
129000,0.199,0.257,0.544
130000,0.186,0.255,0.559
131000,0.181,0.260,0.559
132000,0.206,0.263,0.531
133000,0.200,0.254,0.546
134000,0.186,0.275,0.539
135000,0.186,0.256,0.558
136000,0.186,0.271,0.543
137000,0.168,0.261,0.571
138000,0.162,0.248,0.590
139000,0.168,0.285,0.547
140000,0.188,0.251,0.561
141000,0.216,0.244,0.540
142000,0.204,0.246,0.550
143000,0.194,0.262,0.544
144000,0.172,0.280,0.548
145000,0.178,0.283,0.539
146000,0.190,0.270,0.540
147000,0.179,0.283,0.538
148000,0.173,0.298,0.529
149000,0.176,0.281,0.543
150000,0.188,0.268,0.544
151000,0.183,0.283,0.534
152000,0.182,0.305,0.513
153000,0.172,0.297,0.531
154000,0.165,0.291,0.544
155000,0.163,0.295,0.542
156000,0.152,0.282,0.566
157000,0.157,0.314,0.529
158000,0.142,0.307,0.551
159000,0.156,0.316,0.528
160000,0.170,0.291,0.539
161000,0.193,0.289,0.518
162000,0.201,0.298,0.501
163000,0.185,0.296,0.519
164000,0.180,0.277,0.543
165000,0.180,0.285,0.535
166000,0.165,0.285,0.550
167000,0.181,0.288,0.531
168000,0.153,0.297,0.550
169000,0.150,0.297,0.553
170000,0.174,0.284,0.542
171000,0.208,0.245,0.547
172000,0.191,0.254,0.555
173000,0.205,0.254,0.541
174000,0.198,0.246,0.556
175000,0.200,0.236,0.564
176000,0.197,0.247,0.556
177000,0.200,0.264,0.536
178000,0.189,0.274,0.537
179000,0.195,0.271,0.534
180000,0.200,0.262,0.538
181000,0.184,0.268,0.548
182000,0.179,0.284,0.537
183000,0.195,0.298,0.507
184000,0.196,0.268,0.536
185000,0.205,0.217,0.578
186000,0.209,0.248,0.543
187000,0.218,0.273,0.509
188000,0.187,0.260,0.553
189000,0.188,0.240,0.572
190000,0.185,0.250,0.565
191000,0.196,0.234,0.570
192000,0.194,0.259,0.547
193000,0.182,0.245,0.573
194000,0.208,0.219,0.573
195000,0.211,0.247,0.542
196000,0.212,0.243,0.545
197000,0.239,0.250,0.511
198000,0.216,0.257,0.527
199000,0.212,0.257,0.531
200000,0.204,0.256,0.540
201000,0.197,0.249,0.554
202000,0.195,0.239,0.566
203000,0.202,0.229,0.569
204000,0.213,0.234,0.553
205000,0.220,0.234,0.546
206000,0.216,0.242,0.542
207000,0.204,0.239,0.557
208000,0.237,0.240,0.523
209000,0.212,0.248,0.540
210000,0.219,0.262,0.519
211000,0.213,0.261,0.526
212000,0.208,0.271,0.521
213000,0.184,0.266,0.550
214000,0.206,0.268,0.526
215000,0.203,0.261,0.536
216000,0.219,0.240,0.541
217000,0.219,0.236,0.545
218000,0.189,0.253,0.558
219000,0.197,0.270,0.533
220000,0.183,0.280,0.537
221000,0.177,0.267,0.556
222000,0.201,0.239,0.560
223000,0.209,0.256,0.535
224000,0.181,0.258,0.561
225000,0.167,0.261,0.572
226000,0.171,0.270,0.559
227000,0.192,0.246,0.562
228000,0.227,0.229,0.544
229000,0.245,0.235,0.520
230000,0.217,0.211,0.572
231000,0.235,0.226,0.539
232000,0.226,0.208,0.566
233000,0.216,0.217,0.567
234000,0.243,0.220,0.537
235000,0.218,0.240,0.542
236000,0.191,0.245,0.564
237000,0.215,0.249,0.536
238000,0.233,0.235,0.532
239000,0.231,0.230,0.539
240000,0.247,0.242,0.511
241000,0.220,0.240,0.540
242000,0.208,0.237,0.555
243000,0.187,0.235,0.578
244000,0.185,0.270,0.545
245000,0.190,0.256,0.554
246000,0.182,0.268,0.550
247000,0.190,0.280,0.530
248000,0.178,0.271,0.551
249000,0.181,0.260,0.559
250000,0.192,0.256,0.552
251000,0.226,0.256,0.518
252000,0.207,0.233,0.560
253000,0.234,0.235,0.531
254000,0.227,0.245,0.528
255000,0.210,0.249,0.541
256000,0.199,0.248,0.553
257000,0.196,0.252,0.552
258000,0.218,0.237,0.545
259000,0.201,0.225,0.574
260000,0.246,0.216,0.538
261000,0.260,0.179,0.561
262000,0.256,0.194,0.550
263000,0.243,0.191,0.566
264000,0.259,0.190,0.551
265000,0.268,0.170,0.562
266000,0.285,0.162,0.553
267000,0.302,0.179,0.519
268000,0.318,0.169,0.513
269000,0.299,0.158,0.543
270000,0.306,0.164,0.530
271000,0.279,0.154,0.567
272000,0.284,0.154,0.562
273000,0.290,0.163,0.547
274000,0.275,0.155,0.570
275000,0.264,0.165,0.571
276000,0.271,0.156,0.573
277000,0.258,0.178,0.564
278000,0.263,0.202,0.535
279000,0.260,0.200,0.540
280000,0.268,0.194,0.538
281000,0.275,0.182,0.543
282000,0.266,0.181,0.553
283000,0.265,0.185,0.550
284000,0.271,0.198,0.531
285000,0.287,0.202,0.511
286000,0.284,0.172,0.544
287000,0.283,0.176,0.541
288000,0.264,0.170,0.566
289000,0.261,0.190,0.549
290000,0.255,0.190,0.555
291000,0.245,0.220,0.535
292000,0.250,0.205,0.545
293000,0.235,0.211,0.554
294000,0.243,0.198,0.559
295000,0.225,0.234,0.541
296000,0.218,0.216,0.566
297000,0.219,0.239,0.542
298000,0.231,0.247,0.522
299000,0.236,0.228,0.536
300000,0.238,0.223,0.539
301000,0.232,0.213,0.555
302000,0.220,0.202,0.578
303000,0.219,0.202,0.579
304000,0.229,0.218,0.553
305000,0.234,0.197,0.569
306000,0.234,0.212,0.554
307000,0.231,0.212,0.557
308000,0.224,0.216,0.560
309000,0.190,0.237,0.573
310000,0.186,0.250,0.564
311000,0.196,0.250,0.554
312000,0.193,0.252,0.555
313000,0.202,0.244,0.554
314000,0.207,0.218,0.575
315000,0.233,0.240,0.527
316000,0.232,0.231,0.537
317000,0.227,0.224,0.549
318000,0.226,0.215,0.559
319000,0.227,0.203,0.570
320000,0.199,0.215,0.586
321000,0.191,0.234,0.575
322000,0.192,0.256,0.552
323000,0.203,0.219,0.578
324000,0.205,0.236,0.559
325000,0.215,0.245,0.540
326000,0.197,0.253,0.550
327000,0.177,0.254,0.569
328000,0.161,0.283,0.556
329000,0.164,0.297,0.539
330000,0.175,0.283,0.542
331000,0.178,0.281,0.541
332000,0.164,0.282,0.554
333000,0.170,0.281,0.549
334000,0.189,0.276,0.535
335000,0.184,0.285,0.531
336000,0.186,0.264,0.550
337000,0.171,0.255,0.574
338000,0.186,0.241,0.573
339000,0.193,0.247,0.560
340000,0.195,0.255,0.550
341000,0.201,0.233,0.566
342000,0.178,0.252,0.570
343000,0.194,0.239,0.567
344000,0.185,0.245,0.570
345000,0.192,0.265,0.543
346000,0.190,0.272,0.538
347000,0.179,0.257,0.564
348000,0.197,0.243,0.560
349000,0.185,0.238,0.577
350000,0.195,0.238,0.567
351000,0.209,0.215,0.576
352000,0.217,0.214,0.569
353000,0.231,0.214,0.555
354000,0.238,0.206,0.556
355000,0.222,0.209,0.569
356000,0.226,0.228,0.546
357000,0.240,0.231,0.529
358000,0.225,0.220,0.555
359000,0.200,0.220,0.580
360000,0.194,0.226,0.580
361000,0.217,0.239,0.544
362000,0.227,0.241,0.532
363000,0.235,0.245,0.520
364000,0.230,0.221,0.549
365000,0.244,0.215,0.541
366000,0.247,0.204,0.549
367000,0.232,0.206,0.562
368000,0.251,0.199,0.550
369000,0.252,0.200,0.548
370000,0.240,0.216,0.544
371000,0.230,0.185,0.585
372000,0.246,0.213,0.541
373000,0.253,0.202,0.545
374000,0.237,0.188,0.575
375000,0.251,0.191,0.558
376000,0.248,0.175,0.577
377000,0.266,0.178,0.556
378000,0.250,0.173,0.577
379000,0.225,0.164,0.611
380000,0.242,0.188,0.570
381000,0.230,0.214,0.556
382000,0.225,0.235,0.540
383000,0.217,0.221,0.562
384000,0.230,0.221,0.549
385000,0.235,0.219,0.546
386000,0.218,0.215,0.567
387000,0.224,0.214,0.562
388000,0.224,0.236,0.540
389000,0.209,0.225,0.566
390000,0.207,0.241,0.552
391000,0.182,0.235,0.583
392000,0.207,0.234,0.559
393000,0.208,0.219,0.573
394000,0.219,0.219,0.562
395000,0.213,0.234,0.553
396000,0.200,0.232,0.568
397000,0.229,0.199,0.572
398000,0.236,0.193,0.571
399000,0.240,0.191,0.569
400000,0.244,0.187,0.569
401000,0.222,0.189,0.589
402000,0.235,0.182,0.583
403000,0.233,0.199,0.568
404000,0.226,0.207,0.567
405000,0.214,0.209,0.577
406000,0.236,0.209,0.555
407000,0.234,0.212,0.554
408000,0.217,0.237,0.546
409000,0.232,0.221,0.547
410000,0.216,0.209,0.575
411000,0.221,0.230,0.549
412000,0.234,0.222,0.544
413000,0.241,0.214,0.545
414000,0.252,0.218,0.530
415000,0.239,0.214,0.547
416000,0.233,0.219,0.548
417000,0.236,0.213,0.551
418000,0.231,0.223,0.546
419000,0.244,0.215,0.541
420000,0.235,0.223,0.542
421000,0.220,0.221,0.559
422000,0.197,0.236,0.567
423000,0.227,0.224,0.549
424000,0.200,0.240,0.560
425000,0.222,0.230,0.548
426000,0.230,0.211,0.559
427000,0.258,0.185,0.557
428000,0.235,0.173,0.592
429000,0.233,0.198,0.569
430000,0.239,0.192,0.569
431000,0.265,0.204,0.531
432000,0.266,0.184,0.550
433000,0.238,0.209,0.553
434000,0.233,0.214,0.553
435000,0.230,0.218,0.552
436000,0.235,0.229,0.536
437000,0.240,0.218,0.542
438000,0.208,0.218,0.574
439000,0.217,0.235,0.548
440000,0.234,0.226,0.540
441000,0.232,0.230,0.538
442000,0.233,0.205,0.562
443000,0.218,0.210,0.572
444000,0.242,0.197,0.561
445000,0.236,0.204,0.560
446000,0.264,0.215,0.521
447000,0.266,0.211,0.523
448000,0.270,0.189,0.541
449000,0.250,0.191,0.559
450000,0.242,0.196,0.562
451000,0.253,0.199,0.548
452000,0.231,0.212,0.557
453000,0.230,0.231,0.539
454000,0.229,0.209,0.562
455000,0.245,0.210,0.545
456000,0.236,0.230,0.534
457000,0.222,0.233,0.545
458000,0.190,0.255,0.555
459000,0.181,0.262,0.557
460000,0.200,0.272,0.528
461000,0.198,0.258,0.544
462000,0.179,0.259,0.562
463000,0.176,0.262,0.562
464000,0.197,0.259,0.544
465000,0.181,0.263,0.556
466000,0.182,0.270,0.548
467000,0.182,0.278,0.540
468000,0.197,0.253,0.550
469000,0.190,0.240,0.570
470000,0.210,0.255,0.535
471000,0.189,0.238,0.573
472000,0.198,0.234,0.568
473000,0.182,0.242,0.576
474000,0.192,0.234,0.574
475000,0.208,0.237,0.555
476000,0.227,0.247,0.526
477000,0.227,0.201,0.572
478000,0.244,0.194,0.562
479000,0.217,0.194,0.589
480000,0.225,0.212,0.563
481000,0.232,0.212,0.556
482000,0.221,0.202,0.577
483000,0.240,0.208,0.552
484000,0.234,0.217,0.549
485000,0.225,0.231,0.544
486000,0.203,0.217,0.580
