time,n_A+p,n_B,n_AB
1000,0.258,0.352,0.390
2000,0.145,0.237,0.618
3000,0.090,0.164,0.746
4000,0.063,0.116,0.821
5000,0.045,0.084,0.871
6000,0.047,0.079,0.874
7000,0.034,0.072,0.894
8000,0.033,0.049,0.918
9000,0.043,0.060,0.897
10000,0.050,0.049,0.901
11000,0.051,0.046,0.903
12000,0.040,0.040,0.920
13000,0.046,0.034,0.920
14000,0.054,0.040,0.906
15000,0.053,0.041,0.906
16000,0.046,0.034,0.920
17000,0.044,0.037,0.919
18000,0.041,0.048,0.911
19000,0.036,0.051,0.913
20000,0.048,0.047,0.905
21000,0.045,0.055,0.900
22000,0.051,0.061,0.888
23000,0.049,0.048,0.903
24000,0.046,0.058,0.896
25000,0.034,0.051,0.915
26000,0.037,0.055,0.908
27000,0.045,0.054,0.901
28000,0.045,0.051,0.904
29000,0.040,0.050,0.910
30000,0.058,0.044,0.898
31000,0.048,0.037,0.915
32000,0.037,0.023,0.940
33000,0.041,0.027,0.932
34000,0.040,0.022,0.938
35000,0.036,0.026,0.938
36000,0.035,0.033,0.932
37000,0.038,0.036,0.926
38000,0.042,0.043,0.915
39000,0.043,0.039,0.918
40000,0.043,0.043,0.914
41000,0.045,0.036,0.919
42000,0.032,0.042,0.926
43000,0.031,0.036,0.933
44000,0.028,0.043,0.929
45000,0.029,0.040,0.931
46000,0.024,0.034,0.942
47000,0.029,0.039,0.932
48000,0.038,0.030,0.932
49000,0.032,0.035,0.933
50000,0.023,0.035,0.942
51000,0.036,0.039,0.925
52000,0.037,0.036,0.927
53000,0.033,0.031,0.936
54000,0.026,0.035,0.939
55000,0.033,0.049,0.918
56000,0.025,0.038,0.937
57000,0.039,0.034,0.927
58000,0.031,0.035,0.934
59000,0.023,0.038,0.939
60000,0.027,0.045,0.928
61000,0.035,0.057,0.908
62000,0.033,0.058,0.909
63000,0.023,0.046,0.931
64000,0.032,0.045,0.923
65000,0.022,0.051,0.927
66000,0.032,0.038,0.930
67000,0.042,0.039,0.919
68000,0.039,0.038,0.923
69000,0.039,0.036,0.925
70000,0.042,0.038,0.920
71000,0.041,0.041,0.918
72000,0.040,0.036,0.924
73000,0.052,0.039,0.909
74000,0.044,0.037,0.919
75000,0.038,0.035,0.927
76000,0.033,0.036,0.931
77000,0.031,0.040,0.929
78000,0.035,0.038,0.927
79000,0.037,0.044,0.919
80000,0.030,0.038,0.932
81000,0.041,0.031,0.928
82000,0.042,0.028,0.930
83000,0.040,0.035,0.925
84000,0.047,0.030,0.923
85000,0.029,0.029,0.942
86000,0.036,0.034,0.930
87000,0.034,0.034,0.932
88000,0.028,0.030,0.942
89000,0.025,0.045,0.930
90000,0.029,0.052,0.919
91000,0.017,0.052,0.931
92000,0.031,0.051,0.918
93000,0.037,0.030,0.933
94000,0.041,0.025,0.934
95000,0.046,0.029,0.925
96000,0.045,0.035,0.920
97000,0.041,0.026,0.933
98000,0.038,0.029,0.933
99000,0.038,0.037,0.925
100000,0.045,0.036,0.919
101000,0.043,0.034,0.923
102000,0.039,0.039,0.922
103000,0.038,0.043,0.919
104000,0.046,0.034,0.920
105000,0.044,0.031,0.925
106000,0.034,0.044,0.922
107000,0.032,0.042,0.926
108000,0.030,0.036,0.934
109000,0.024,0.035,0.941
110000,0.037,0.030,0.933
111000,0.040,0.024,0.936
112000,0.039,0.033,0.928
113000,0.035,0.033,0.932
114000,0.035,0.045,0.920
115000,0.039,0.033,0.928
116000,0.040,0.032,0.928
117000,0.029,0.041,0.930
118000,0.035,0.044,0.921
119000,0.039,0.045,0.916
120000,0.046,0.047,0.907
121000,0.043,0.044,0.913
122000,0.041,0.043,0.916
123000,0.040,0.041,0.919
124000,0.038,0.037,0.925
125000,0.036,0.037,0.927
126000,0.037,0.036,0.927
127000,0.036,0.036,0.928
128000,0.049,0.033,0.918
129000,0.044,0.038,0.918
130000,0.032,0.036,0.932
131000,0.033,0.035,0.932
132000,0.028,0.036,0.936
133000,0.041,0.028,0.931
134000,0.044,0.026,0.930
135000,0.045,0.043,0.912
136000,0.035,0.038,0.927
137000,0.040,0.048,0.912
138000,0.034,0.045,0.921
139000,0.033,0.040,0.927
140000,0.037,0.030,0.933
141000,0.033,0.027,0.940
142000,0.034,0.033,0.933
143000,0.037,0.033,0.930
144000,0.041,0.036,0.923
145000,0.044,0.027,0.929
146000,0.033,0.034,0.933
147000,0.039,0.034,0.927
148000,0.047,0.038,0.915
149000,0.040,0.035,0.925
150000,0.042,0.029,0.929
151000,0.036,0.027,0.937
152000,0.025,0.024,0.951
153000,0.031,0.025,0.944
154000,0.046,0.034,0.920
155000,0.050,0.036,0.914
156000,0.054,0.046,0.900
157000,0.044,0.041,0.915
158000,0.039,0.042,0.919
159000,0.042,0.052,0.906
160000,0.057,0.047,0.896
161000,0.064,0.040,0.896
162000,0.053,0.039,0.908
163000,0.047,0.033,0.920
164000,0.045,0.034,0.921
165000,0.036,0.029,0.935
166000,0.030,0.041,0.929
167000,0.025,0.037,0.938
168000,0.028,0.041,0.931
169000,0.032,0.041,0.927
170000,0.041,0.030,0.929
171000,0.044,0.036,0.920
172000,0.043,0.041,0.916
173000,0.037,0.032,0.931
174000,0.039,0.047,0.914
175000,0.035,0.041,0.924
176000,0.036,0.042,0.922
177000,0.034,0.036,0.930
178000,0.045,0.036,0.919
179000,0.046,0.043,0.911
180000,0.058,0.039,0.903
181000,0.042,0.046,0.912
182000,0.049,0.045,0.906
183000,0.047,0.041,0.912
184000,0.042,0.039,0.919
185000,0.037,0.033,0.930
186000,0.034,0.033,0.933
187000,0.035,0.037,0.928
188000,0.041,0.036,0.923
189000,0.028,0.041,0.931
190000,0.036,0.029,0.935
191000,0.035,0.026,0.939
192000,0.041,0.032,0.927
193000,0.037,0.035,0.928
194000,0.035,0.033,0.932
195000,0.035,0.034,0.931
196000,0.037,0.031,0.932
197000,0.035,0.019,0.946
198000,0.042,0.029,0.929
199000,0.038,0.031,0.931
200000,0.031,0.041,0.928
201000,0.024,0.039,0.937
202000,0.026,0.046,0.928
203000,0.029,0.049,0.922
204000,0.021,0.049,0.930
205000,0.033,0.049,0.918
206000,0.032,0.052,0.916
207000,0.028,0.051,0.921
208000,0.034,0.038,0.928
209000,0.030,0.047,0.923
210000,0.039,0.050,0.911
211000,0.044,0.038,0.918
212000,0.040,0.040,0.920
213000,0.036,0.030,0.934
214000,0.037,0.032,0.931
215000,0.046,0.032,0.922
216000,0.045,0.033,0.922
217000,0.032,0.036,0.932
218000,0.031,0.041,0.928
219000,0.047,0.032,0.921
220000,0.050,0.028,0.922
221000,0.054,0.019,0.927
222000,0.046,0.013,0.941
223000,0.053,0.025,0.922
224000,0.042,0.029,0.929
225000,0.035,0.026,0.939
226000,0.030,0.039,0.931
227000,0.043,0.041,0.916
228000,0.044,0.041,0.915
229000,0.052,0.040,0.908
230000,0.051,0.030,0.919
231000,0.044,0.042,0.914
232000,0.033,0.053,0.914
233000,0.033,0.042,0.925
234000,0.042,0.039,0.919
235000,0.029,0.042,0.929
236000,0.033,0.035,0.932
237000,0.044,0.037,0.919
238000,0.044,0.033,0.923
239000,0.045,0.043,0.912
240000,0.039,0.044,0.917
241000,0.046,0.038,0.916
242000,0.035,0.034,0.931
243000,0.037,0.038,0.925
244000,0.038,0.047,0.915
245000,0.032,0.046,0.922
246000,0.040,0.046,0.914
247000,0.029,0.036,0.935
248000,0.029,0.034,0.937
249000,0.038,0.037,0.925
250000,0.029,0.037,0.934
251000,0.028,0.036,0.936
252000,0.035,0.032,0.933
253000,0.030,0.032,0.938
254000,0.024,0.020,0.956
255000,0.030,0.033,0.937
256000,0.033,0.046,0.921
257000,0.031,0.048,0.921
258000,0.032,0.035,0.933
259000,0.044,0.030,0.926
260000,0.038,0.033,0.929
