time,n_A+p,n_B,n_AB
1000,0.326,0.405,0.269
2000,0.281,0.376,0.343
3000,0.263,0.386,0.351
4000,0.230,0.379,0.391
5000,0.222,0.401,0.377
6000,0.231,0.444,0.325
7000,0.210,0.444,0.346
8000,0.205,0.467,0.328
9000,0.182,0.479,0.339
10000,0.172,0.493,0.335
11000,0.147,0.503,0.350
12000,0.141,0.553,0.306
13000,0.112,0.609,0.279
14000,0.096,0.629,0.275
15000,0.101,0.629,0.270
16000,0.076,0.685,0.239
17000,0.060,0.703,0.237
18000,0.061,0.707,0.232
19000,0.052,0.746,0.202
20000,0.046,0.769,0.185
21000,0.040,0.796,0.164
22000,0.025,0.802,0.173
23000,0.020,0.858,0.122
24000,0.017,0.858,0.125
25000,0.013,0.877,0.110
26000,0.006,0.905,0.089
27000,0.003,0.945,0.052
28000,0.002,0.950,0.048
29000,0.004,0.965,0.031
30000,0.003,0.963,0.034
31000,0.001,0.963,0.036
32000,0.000,0.970,0.030
33000,0.000,0.979,0.021
34000,0.000,0.985,0.015
35000,0.000,0.989,0.011
36000,0.000,0.993,0.007
37000,0.000,0.997,0.003
38000,0.000,0.998,0.002
39000,0.000,1.000,0.000
