time,n_A+p,n_B,n_AB
1000,0.251,0.352,0.397
2000,0.151,0.240,0.609
3000,0.116,0.162,0.722
4000,0.088,0.126,0.786
5000,0.060,0.101,0.839
6000,0.054,0.102,0.844
7000,0.061,0.100,0.839
8000,0.061,0.086,0.853
9000,0.065,0.076,0.859
10000,0.078,0.090,0.832
11000,0.068,0.087,0.845
12000,0.067,0.070,0.863
13000,0.063,0.068,0.869
14000,0.062,0.059,0.879
15000,0.060,0.065,0.875
16000,0.074,0.074,0.852
17000,0.065,0.065,0.870
18000,0.059,0.065,0.876
19000,0.066,0.070,0.864
20000,0.056,0.052,0.892
21000,0.058,0.070,0.872
22000,0.055,0.061,0.884
23000,0.059,0.069,0.872
24000,0.074,0.056,0.870
25000,0.072,0.065,0.863
26000,0.070,0.053,0.877
27000,0.072,0.054,0.874
28000,0.060,0.043,0.897
29000,0.068,0.069,0.863
30000,0.079,0.064,0.857
31000,0.086,0.064,0.850
32000,0.078,0.064,0.858
33000,0.062,0.058,0.880
34000,0.049,0.062,0.889
35000,0.066,0.074,0.860
36000,0.060,0.068,0.872
37000,0.058,0.080,0.862
38000,0.062,0.088,0.850
39000,0.062,0.075,0.863
40000,0.063,0.066,0.871
41000,0.062,0.069,0.869
42000,0.068,0.061,0.871
43000,0.064,0.070,0.866
44000,0.059,0.075,0.866
45000,0.052,0.078,0.870
46000,0.060,0.082,0.858
47000,0.058,0.077,0.865
48000,0.062,0.073,0.865
49000,0.058,0.072,0.870
50000,0.061,0.071,0.868
51000,0.056,0.086,0.858
52000,0.038,0.075,0.887
53000,0.045,0.063,0.892
54000,0.051,0.068,0.881
55000,0.053,0.085,0.862
56000,0.059,0.076,0.865
57000,0.053,0.090,0.857
58000,0.061,0.081,0.858
59000,0.069,0.070,0.861
60000,0.065,0.071,0.864
61000,0.060,0.078,0.862
62000,0.061,0.070,0.869
63000,0.058,0.064,0.878
64000,0.059,0.054,0.887
65000,0.059,0.070,0.871
66000,0.069,0.064,0.867
67000,0.070,0.054,0.876
68000,0.074,0.072,0.854
69000,0.078,0.072,0.850
70000,0.071,0.070,0.859
71000,0.066,0.064,0.870
