time,n_A+p,n_B,n_AB
1000,0.312,0.407,0.281
2000,0.276,0.328,0.396
3000,0.246,0.318,0.436
4000,0.248,0.323,0.429
5000,0.226,0.358,0.416
6000,0.224,0.321,0.455
7000,0.263,0.313,0.424
8000,0.239,0.319,0.442
9000,0.227,0.367,0.406
10000,0.201,0.344,0.455
11000,0.192,0.390,0.418
12000,0.185,0.397,0.418
13000,0.174,0.384,0.442
14000,0.179,0.398,0.423
15000,0.164,0.421,0.415
16000,0.168,0.441,0.391
17000,0.145,0.436,0.419
18000,0.159,0.425,0.416
19000,0.177,0.402,0.421
20000,0.198,0.366,0.436
21000,0.187,0.399,0.414
22000,0.179,0.416,0.405
23000,0.189,0.427,0.384
24000,0.195,0.433,0.372
25000,0.190,0.410,0.400
26000,0.198,0.381,0.421
27000,0.197,0.398,0.405
28000,0.207,0.372,0.421
29000,0.197,0.384,0.419
30000,0.199,0.401,0.400
31000,0.188,0.387,0.425
32000,0.198,0.369,0.433
33000,0.188,0.368,0.444
34000,0.207,0.361,0.432
35000,0.210,0.378,0.412
36000,0.219,0.402,0.379
37000,0.173,0.400,0.427
38000,0.185,0.390,0.425
39000,0.188,0.394,0.418
40000,0.205,0.357,0.438
41000,0.203,0.379,0.418
42000,0.194,0.370,0.436
43000,0.195,0.385,0.420
44000,0.185,0.369,0.446
45000,0.197,0.387,0.416
46000,0.195,0.350,0.455
47000,0.194,0.356,0.450
48000,0.192,0.371,0.437
49000,0.178,0.402,0.420
50000,0.187,0.386,0.427
51000,0.190,0.369,0.441
52000,0.202,0.369,0.429
53000,0.225,0.354,0.421
54000,0.224,0.347,0.429
55000,0.215,0.365,0.420
56000,0.183,0.409,0.408
57000,0.169,0.427,0.404
58000,0.169,0.420,0.411
59000,0.180,0.426,0.394
60000,0.172,0.460,0.368
61000,0.151,0.446,0.403
62000,0.163,0.434,0.403
63000,0.167,0.427,0.406
64000,0.160,0.423,0.417
65000,0.161,0.443,0.396
66000,0.158,0.450,0.392
67000,0.165,0.421,0.414
68000,0.148,0.456,0.396
69000,0.130,0.495,0.375
70000,0.125,0.483,0.392
71000,0.130,0.468,0.402
72000,0.157,0.471,0.372
73000,0.128,0.493,0.379
74000,0.130,0.499,0.371
75000,0.128,0.483,0.389
76000,0.125,0.469,0.406
77000,0.125,0.465,0.410
78000,0.130,0.468,0.402
79000,0.134,0.466,0.400
80000,0.125,0.481,0.394
81000,0.127,0.436,0.437
82000,0.122,0.439,0.439
83000,0.147,0.463,0.390
84000,0.135,0.478,0.387
85000,0.134,0.493,0.373
86000,0.118,0.503,0.379
87000,0.117,0.494,0.389
88000,0.110,0.487,0.403
89000,0.121,0.469,0.410
90000,0.135,0.455,0.410
91000,0.133,0.473,0.394
92000,0.137,0.475,0.388
93000,0.141,0.471,0.388
94000,0.148,0.453,0.399
95000,0.136,0.458,0.406
96000,0.151,0.475,0.374
97000,0.142,0.462,0.396
98000,0.154,0.465,0.381
99000,0.135,0.485,0.380
100000,0.151,0.441,0.408
101000,0.139,0.455,0.406
102000,0.155,0.467,0.378
103000,0.144,0.466,0.390
104000,0.156,0.436,0.408
105000,0.183,0.448,0.369
106000,0.173,0.404,0.423
107000,0.162,0.414,0.424
108000,0.166,0.438,0.396
109000,0.138,0.438,0.424
110000,0.146,0.452,0.402
111000,0.123,0.485,0.392
112000,0.108,0.508,0.384
113000,0.115,0.500,0.385
114000,0.136,0.501,0.363
115000,0.133,0.485,0.382
116000,0.133,0.488,0.379
117000,0.136,0.513,0.351
118000,0.123,0.495,0.382
119000,0.127,0.508,0.365
120000,0.127,0.532,0.341
121000,0.107,0.539,0.354
122000,0.097,0.542,0.361
123000,0.096,0.559,0.345
124000,0.114,0.553,0.333
125000,0.100,0.555,0.345
126000,0.104,0.566,0.330
127000,0.114,0.546,0.340
128000,0.108,0.537,0.355
129000,0.098,0.534,0.368
130000,0.104,0.557,0.339
131000,0.077,0.552,0.371
132000,0.070,0.576,0.354
133000,0.066,0.580,0.354
134000,0.079,0.619,0.302
135000,0.060,0.629,0.311
136000,0.045,0.652,0.303
137000,0.034,0.699,0.267
138000,0.031,0.712,0.257
139000,0.024,0.728,0.248
140000,0.028,0.750,0.222
141000,0.030,0.756,0.214
142000,0.025,0.761,0.214
143000,0.027,0.784,0.189
144000,0.021,0.783,0.196
145000,0.019,0.797,0.184
146000,0.020,0.813,0.167
147000,0.014,0.808,0.178
148000,0.017,0.803,0.180
149000,0.017,0.836,0.147
150000,0.021,0.839,0.140
151000,0.008,0.836,0.156
152000,0.007,0.854,0.139
153000,0.003,0.867,0.130
154000,0.005,0.853,0.142
155000,0.006,0.877,0.117
156000,0.007,0.872,0.121
157000,0.005,0.882,0.113
158000,0.001,0.888,0.111
159000,0.004,0.882,0.114
160000,0.002,0.902,0.096
161000,0.003,0.916,0.081
162000,0.003,0.919,0.078
163000,0.002,0.925,0.073
164000,0.003,0.953,0.044
165000,0.001,0.945,0.054
166000,0.001,0.948,0.051
167000,0.005,0.957,0.038
168000,0.002,0.962,0.036
169000,0.001,0.955,0.044
170000,0.000,0.954,0.046
171000,0.001,0.962,0.037
172000,0.000,0.972,0.028
173000,0.001,0.972,0.027
174000,0.000,0.977,0.023
175000,0.000,0.975,0.025
176000,0.000,0.974,0.026
177000,0.001,0.964,0.035
178000,0.000,0.970,0.030
179000,0.000,0.979,0.021
180000,0.000,0.983,0.017
181000,0.000,0.989,0.011
182000,0.000,0.989,0.011
183000,0.000,0.986,0.014
184000,0.000,0.983,0.017
185000,0.000,0.984,0.016
186000,0.000,0.988,0.012
187000,0.000,0.981,0.019
188000,0.000,0.979,0.021
189000,0.000,0.986,0.014
190000,0.000,0.988,0.012
191000,0.000,0.982,0.018
192000,0.000,0.988,0.012
193000,0.000,0.992,0.008
194000,0.000,0.992,0.008
195000,0.000,0.985,0.015
196000,0.000,0.987,0.013
197000,0.000,0.992,0.008
198000,0.000,0.994,0.006
199000,0.000,0.991,0.009
200000,0.000,0.989,0.011
201000,0.000,0.984,0.016
202000,0.000,0.989,0.011
203000,0.000,0.987,0.013
204000,0.000,0.990,0.010
205000,0.000,0.986,0.014
206000,0.000,0.988,0.012
207000,0.000,0.984,0.016
208000,0.000,0.981,0.019
209000,0.000,0.987,0.013
210000,0.000,0.991,0.009
211000,0.000,0.989,0.011
212000,0.000,0.995,0.005
213000,0.000,0.993,0.007
214000,0.000,0.997,0.003
215000,0.000,0.999,0.001
216000,0.000,1.000,0.000
