time,n_A+p,n_B,n_AB
1000,0.334,0.411,0.255
2000,0.328,0.377,0.295
3000,0.304,0.357,0.339
4000,0.283,0.361,0.356
5000,0.287,0.372,0.341
6000,0.262,0.391,0.347
7000,0.255,0.413,0.332
8000,0.235,0.434,0.331
9000,0.234,0.446,0.320
10000,0.211,0.479,0.310
11000,0.195,0.522,0.283
12000,0.162,0.531,0.307
13000,0.157,0.552,0.291
14000,0.133,0.577,0.290
15000,0.123,0.612,0.265
16000,0.110,0.652,0.238
17000,0.098,0.655,0.247
18000,0.082,0.691,0.227
19000,0.062,0.749,0.189
20000,0.037,0.787,0.176
21000,0.039,0.813,0.148
22000,0.029,0.852,0.119
23000,0.017,0.876,0.107
24000,0.015,0.896,0.089
25000,0.011,0.912,0.077
26000,0.004,0.949,0.047
27000,0.000,0.964,0.036
28000,0.001,0.974,0.025
29000,0.000,0.978,0.022
30000,0.000,0.985,0.015
31000,0.000,0.987,0.013
32000,0.000,0.985,0.015
33000,0.000,0.986,0.014
34000,0.000,0.990,0.010
35000,0.000,0.994,0.006
36000,0.000,0.999,0.001
37000,0.000,1.000,0.000
