time,n_A+p,n_B,n_AB
1000,0.295,0.366,0.339
2000,0.255,0.300,0.445
3000,0.211,0.249,0.540
4000,0.187,0.244,0.569
5000,0.189,0.234,0.577
6000,0.165,0.227,0.608
7000,0.193,0.234,0.573
8000,0.197,0.255,0.548
9000,0.210,0.250,0.540
10000,0.209,0.232,0.559
11000,0.233,0.212,0.555
12000,0.230,0.206,0.564
13000,0.259,0.189,0.552
14000,0.283,0.164,0.553
15000,0.275,0.178,0.547
16000,0.271,0.178,0.551
17000,0.278,0.155,0.567
18000,0.252,0.160,0.588
19000,0.259,0.158,0.583
20000,0.267,0.175,0.558
21000,0.255,0.179,0.566
22000,0.237,0.178,0.585
23000,0.235,0.167,0.598
24000,0.234,0.184,0.582
25000,0.233,0.189,0.578
26000,0.244,0.200,0.556
27000,0.247,0.186,0.567
28000,0.243,0.179,0.578
29000,0.232,0.182,0.586
30000,0.222,0.169,0.609
31000,0.216,0.180,0.604
32000,0.220,0.179,0.601
33000,0.210,0.194,0.596
34000,0.233,0.181,0.586
35000,0.241,0.164,0.595
36000,0.221,0.207,0.572
37000,0.236,0.192,0.572
38000,0.209,0.227,0.564
39000,0.198,0.212,0.590
40000,0.189,0.224,0.587
41000,0.177,0.231,0.592
42000,0.182,0.235,0.583
43000,0.212,0.237,0.551
44000,0.216,0.237,0.547
45000,0.220,0.241,0.539
46000,0.195,0.237,0.568
47000,0.208,0.234,0.558
48000,0.205,0.222,0.573
49000,0.205,0.220,0.575
50000,0.204,0.201,0.595
51000,0.192,0.206,0.602
52000,0.194,0.206,0.600
53000,0.199,0.190,0.611
54000,0.239,0.190,0.571
55000,0.224,0.214,0.562
56000,0.224,0.220,0.556
57000,0.217,0.222,0.561
58000,0.210,0.227,0.563
59000,0.207,0.225,0.568
60000,0.204,0.212,0.584
61000,0.194,0.192,0.614
62000,0.199,0.204,0.597
63000,0.221,0.206,0.573
64000,0.213,0.187,0.600
65000,0.237,0.201,0.562
66000,0.220,0.212,0.568
67000,0.197,0.204,0.599
68000,0.214,0.215,0.571
69000,0.213,0.199,0.588
70000,0.234,0.222,0.544
71000,0.224,0.196,0.580
72000,0.234,0.186,0.580
73000,0.225,0.190,0.585
74000,0.233,0.194,0.573
75000,0.234,0.182,0.584
76000,0.231,0.198,0.571
77000,0.222,0.186,0.592
78000,0.234,0.214,0.552
79000,0.230,0.209,0.561
80000,0.223,0.223,0.554
81000,0.187,0.247,0.566
82000,0.184,0.256,0.560
83000,0.171,0.270,0.559
84000,0.159,0.270,0.571
85000,0.185,0.247,0.568
86000,0.186,0.251,0.563
87000,0.200,0.257,0.543
88000,0.179,0.282,0.539
89000,0.152,0.266,0.582
90000,0.153,0.281,0.566
91000,0.152,0.260,0.588
92000,0.180,0.270,0.550
93000,0.189,0.257,0.554
94000,0.180,0.238,0.582
95000,0.158,0.262,0.580
96000,0.160,0.253,0.587
97000,0.156,0.264,0.580
98000,0.179,0.261,0.560
99000,0.190,0.253,0.557
100000,0.172,0.244,0.584
101000,0.185,0.269,0.546
102000,0.203,0.242,0.555
103000,0.197,0.218,0.585
104000,0.226,0.215,0.559
105000,0.212,0.201,0.587
106000,0.214,0.225,0.561
107000,0.222,0.218,0.560
108000,0.201,0.194,0.605
109000,0.203,0.196,0.601
110000,0.227,0.218,0.555
111000,0.216,0.210,0.574
112000,0.196,0.208,0.596
113000,0.203,0.216,0.581
114000,0.216,0.217,0.567
115000,0.211,0.236,0.553
116000,0.209,0.212,0.579
117000,0.232,0.199,0.569
118000,0.228,0.216,0.556
119000,0.202,0.227,0.571
120000,0.187,0.239,0.574
121000,0.202,0.237,0.561
122000,0.223,0.198,0.579
123000,0.227,0.186,0.587
124000,0.231,0.194,0.575
125000,0.232,0.191,0.577
126000,0.219,0.212,0.569
127000,0.212,0.230,0.558
128000,0.219,0.230,0.551
129000,0.198,0.202,0.600
130000,0.219,0.214,0.567
131000,0.231,0.203,0.566
132000,0.219,0.216,0.565
133000,0.228,0.214,0.558
134000,0.230,0.208,0.562
135000,0.235,0.203,0.562
136000,0.206,0.223,0.571
137000,0.205,0.210,0.585
138000,0.209,0.224,0.567
139000,0.211,0.205,0.584
140000,0.224,0.215,0.561
141000,0.231,0.218,0.551
142000,0.227,0.219,0.554
143000,0.202,0.218,0.580
144000,0.205,0.222,0.573
145000,0.221,0.204,0.575
146000,0.226,0.210,0.564
147000,0.222,0.193,0.585
148000,0.245,0.184,0.571
149000,0.208,0.200,0.592
150000,0.248,0.205,0.547
151000,0.221,0.195,0.584
152000,0.235,0.198,0.567
153000,0.234,0.174,0.592
154000,0.241,0.174,0.585
155000,0.241,0.176,0.583
156000,0.249,0.174,0.577
157000,0.226,0.177,0.597
158000,0.226,0.184,0.590
159000,0.235,0.193,0.572
160000,0.242,0.195,0.563
161000,0.216,0.179,0.605
162000,0.226,0.163,0.611
163000,0.237,0.181,0.582
164000,0.213,0.191,0.596
165000,0.206,0.206,0.588
166000,0.197,0.207,0.596
167000,0.199,0.254,0.547
168000,0.181,0.238,0.581
169000,0.159,0.233,0.608
170000,0.165,0.244,0.591
171000,0.177,0.256,0.567
172000,0.172,0.258,0.570
173000,0.169,0.250,0.581
174000,0.161,0.233,0.606
175000,0.200,0.222,0.578
176000,0.197,0.227,0.576
177000,0.181,0.242,0.577
178000,0.176,0.225,0.599
