time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.036,0.898,0.066
1500,0.037,0.854,0.109
2000,0.040,0.781,0.179
2500,0.035,0.733,0.232
3000,0.040,0.681,0.279
3500,0.041,0.655,0.304
4000,0.059,0.626,0.315
4500,0.063,0.581,0.355
5000,0.063,0.574,0.363
5500,0.073,0.540,0.387
6000,0.068,0.514,0.418
6500,0.066,0.503,0.431
7000,0.066,0.495,0.438
7500,0.073,0.463,0.465
8000,0.081,0.443,0.476
8500,0.086,0.429,0.485
9000,0.098,0.413,0.489
9500,0.104,0.407,0.489
10000,0.089,0.409,0.503
10500,0.095,0.394,0.511
11000,0.092,0.384,0.524
11500,0.107,0.379,0.514
12000,0.096,0.389,0.515
12500,0.111,0.386,0.503
13000,0.114,0.363,0.523
13500,0.112,0.354,0.533
14000,0.107,0.370,0.523
14500,0.113,0.352,0.534
15000,0.118,0.344,0.537
15500,0.120,0.322,0.559
16000,0.123,0.315,0.563
16500,0.106,0.309,0.584
17000,0.106,0.313,0.581
17500,0.105,0.302,0.592
18000,0.108,0.302,0.589
18500,0.096,0.312,0.592
19000,0.101,0.328,0.571
19500,0.096,0.329,0.575
20000,0.096,0.319,0.585
20500,0.097,0.312,0.591
21000,0.095,0.302,0.603
21500,0.080,0.309,0.611
22000,0.077,0.291,0.632
22500,0.077,0.321,0.603
23000,0.072,0.312,0.617
23500,0.106,0.308,0.585
24000,0.132,0.304,0.564
24500,0.112,0.292,0.596
25000,0.107,0.277,0.616
25500,0.105,0.293,0.602
26000,0.098,0.285,0.617
26500,0.095,0.294,0.611
27000,0.086,0.279,0.635
27500,0.076,0.288,0.636
28000,0.090,0.278,0.632
28500,0.103,0.271,0.626
29000,0.101,0.276,0.623
29500,0.089,0.269,0.642
30000,0.102,0.279,0.619
30500,0.082,0.281,0.637
31000,0.092,0.274,0.634
31500,0.103,0.266,0.631
32000,0.093,0.275,0.632
32500,0.090,0.270,0.640
33000,0.099,0.273,0.628
33500,0.100,0.258,0.641
34000,0.120,0.260,0.620
34500,0.109,0.263,0.628
35000,0.093,0.263,0.645
35500,0.088,0.250,0.662
36000,0.088,0.252,0.660
36500,0.102,0.248,0.650
37000,0.104,0.252,0.644
37500,0.092,0.256,0.652
38000,0.094,0.263,0.644
38500,0.093,0.261,0.646
39000,0.094,0.273,0.633
39500,0.108,0.284,0.608
40000,0.102,0.261,0.636
40500,0.093,0.267,0.640
41000,0.096,0.249,0.655
41500,0.111,0.256,0.632
42000,0.091,0.257,0.652
42500,0.106,0.252,0.641
43000,0.096,0.261,0.642
43500,0.094,0.267,0.639
44000,0.092,0.259,0.649
44500,0.082,0.268,0.651
45000,0.099,0.246,0.655
45500,0.127,0.247,0.626
46000,0.126,0.231,0.644
46500,0.127,0.242,0.631
47000,0.135,0.240,0.625
47500,0.124,0.221,0.656
48000,0.118,0.224,0.658
48500,0.122,0.232,0.647
49000,0.124,0.235,0.641
49500,0.109,0.228,0.663
50000,0.118,0.241,0.640
50500,0.125,0.232,0.644
51000,0.109,0.232,0.659
51500,0.116,0.225,0.659
52000,0.117,0.220,0.663
52500,0.117,0.212,0.670
53000,0.126,0.210,0.664
53500,0.133,0.206,0.661
54000,0.129,0.217,0.655
54500,0.113,0.219,0.668
55000,0.115,0.216,0.669
55500,0.110,0.241,0.649
56000,0.109,0.234,0.657
56500,0.121,0.223,0.657
57000,0.114,0.233,0.653
57500,0.110,0.229,0.661
58000,0.102,0.234,0.664
58500,0.121,0.246,0.633
59000,0.127,0.233,0.640
59500,0.134,0.240,0.626
60000,0.134,0.229,0.637
60500,0.141,0.234,0.625
61000,0.118,0.230,0.652
61500,0.128,0.224,0.649
62000,0.103,0.218,0.679
62500,0.111,0.216,0.673
63000,0.103,0.218,0.679
63500,0.096,0.218,0.686
64000,0.093,0.219,0.688
64500,0.100,0.224,0.676
65000,0.100,0.239,0.661
65500,0.098,0.212,0.689
66000,0.099,0.223,0.678
66500,0.128,0.206,0.666
67000,0.118,0.215,0.667
67500,0.122,0.209,0.669
68000,0.129,0.218,0.654
68500,0.118,0.211,0.670
69000,0.121,0.223,0.657
69500,0.113,0.207,0.679
70000,0.117,0.202,0.680
70500,0.134,0.195,0.671
71000,0.156,0.183,0.661
71500,0.162,0.193,0.645
72000,0.170,0.190,0.640
72500,0.173,0.180,0.648
73000,0.154,0.190,0.656
73500,0.151,0.202,0.647
74000,0.140,0.192,0.668
74500,0.127,0.177,0.697
75000,0.142,0.183,0.675
75500,0.147,0.189,0.664
76000,0.135,0.200,0.665
76500,0.137,0.192,0.671
77000,0.138,0.191,0.671
77500,0.130,0.191,0.679
78000,0.123,0.197,0.680
78500,0.115,0.195,0.689
79000,0.113,0.188,0.699
79500,0.116,0.197,0.686
80000,0.116,0.220,0.664
80500,0.126,0.209,0.665
81000,0.133,0.177,0.691
81500,0.126,0.193,0.681
82000,0.129,0.192,0.679
82500,0.131,0.203,0.666
83000,0.129,0.186,0.685
83500,0.134,0.169,0.698
84000,0.131,0.164,0.705
84500,0.161,0.178,0.661
85000,0.177,0.177,0.647
85500,0.172,0.187,0.641
86000,0.165,0.194,0.640
86500,0.147,0.195,0.658
87000,0.148,0.182,0.670
87500,0.148,0.185,0.667
88000,0.138,0.185,0.677
88500,0.124,0.193,0.683
89000,0.122,0.184,0.695
89500,0.134,0.172,0.695
90000,0.145,0.162,0.693
90500,0.137,0.190,0.673
91000,0.138,0.178,0.684
91500,0.137,0.177,0.686
92000,0.142,0.184,0.674
92500,0.137,0.189,0.674
93000,0.134,0.192,0.674
93500,0.178,0.187,0.635
94000,0.165,0.185,0.650
94500,0.155,0.178,0.667
95000,0.145,0.176,0.679
95500,0.148,0.202,0.650
96000,0.149,0.185,0.666
96500,0.173,0.173,0.655
97000,0.162,0.168,0.670
97500,0.151,0.160,0.688
98000,0.161,0.157,0.681
98500,0.154,0.156,0.689
99000,0.142,0.169,0.689
99500,0.158,0.163,0.678
100000,0.144,0.170,0.686
100500,0.142,0.176,0.682
101000,0.143,0.173,0.684
101500,0.149,0.170,0.681
102000,0.143,0.183,0.674
102500,0.130,0.188,0.682
103000,0.127,0.185,0.688
103500,0.134,0.179,0.687
104000,0.135,0.182,0.683
104500,0.136,0.192,0.672
105000,0.128,0.177,0.696
105500,0.128,0.163,0.709
106000,0.150,0.170,0.680
106500,0.143,0.175,0.682
107000,0.138,0.192,0.670
107500,0.127,0.197,0.676
108000,0.126,0.183,0.692
108500,0.150,0.192,0.658
109000,0.152,0.191,0.657
109500,0.151,0.184,0.665
110000,0.150,0.177,0.673
110500,0.150,0.166,0.683
111000,0.140,0.170,0.691
111500,0.132,0.168,0.701
112000,0.124,0.173,0.704
112500,0.149,0.170,0.681
113000,0.155,0.169,0.676
113500,0.155,0.165,0.679
114000,0.138,0.178,0.684
114500,0.141,0.178,0.681
115000,0.125,0.168,0.708
115500,0.115,0.171,0.714
116000,0.130,0.172,0.699
116500,0.143,0.165,0.692
117000,0.139,0.161,0.700
117500,0.140,0.170,0.691
118000,0.126,0.168,0.707
118500,0.135,0.166,0.699
119000,0.124,0.191,0.685
119500,0.124,0.162,0.714
120000,0.122,0.163,0.715
120500,0.134,0.164,0.702
121000,0.151,0.171,0.678
121500,0.141,0.163,0.696
122000,0.129,0.152,0.719
122500,0.117,0.160,0.722
123000,0.107,0.181,0.712
123500,0.134,0.192,0.674
124000,0.112,0.171,0.717
124500,0.127,0.169,0.705
125000,0.121,0.175,0.705
125500,0.142,0.161,0.697
