time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.954,0.016
1000,0.031,0.948,0.021
1500,0.030,0.955,0.015
2000,0.031,0.934,0.036
2500,0.033,0.925,0.042
3000,0.040,0.902,0.058
3500,0.043,0.888,0.069
4000,0.064,0.845,0.091
4500,0.075,0.812,0.113
5000,0.099,0.783,0.117
5500,0.125,0.743,0.133
6000,0.108,0.744,0.148
6500,0.109,0.740,0.151
7000,0.121,0.731,0.148
7500,0.121,0.702,0.178
8000,0.126,0.685,0.189
8500,0.110,0.676,0.213
9000,0.113,0.669,0.218
9500,0.102,0.665,0.233
10000,0.109,0.674,0.217
10500,0.122,0.664,0.215
11000,0.120,0.677,0.203
11500,0.125,0.681,0.194
12000,0.138,0.684,0.178
12500,0.147,0.641,0.211
13000,0.140,0.650,0.210
13500,0.116,0.646,0.238
14000,0.109,0.645,0.246
14500,0.139,0.646,0.216
15000,0.159,0.630,0.210
15500,0.146,0.607,0.247
16000,0.150,0.613,0.237
16500,0.175,0.611,0.215
17000,0.163,0.620,0.217
17500,0.149,0.621,0.230
18000,0.145,0.613,0.242
18500,0.145,0.610,0.245
19000,0.152,0.588,0.259
19500,0.166,0.554,0.280
20000,0.144,0.601,0.255
20500,0.158,0.609,0.233
21000,0.161,0.573,0.266
21500,0.207,0.541,0.251
22000,0.210,0.516,0.274
22500,0.207,0.493,0.299
23000,0.236,0.464,0.300
23500,0.243,0.455,0.302
24000,0.254,0.440,0.305
24500,0.274,0.423,0.303
25000,0.254,0.445,0.300
25500,0.242,0.436,0.322
26000,0.255,0.432,0.313
26500,0.252,0.445,0.302
27000,0.254,0.446,0.299
27500,0.232,0.460,0.308
28000,0.269,0.428,0.303
28500,0.250,0.431,0.319
29000,0.217,0.464,0.320
29500,0.208,0.501,0.291
30000,0.191,0.512,0.297
30500,0.217,0.504,0.280
31000,0.193,0.535,0.272
31500,0.198,0.506,0.296
32000,0.200,0.493,0.306
32500,0.210,0.478,0.312
33000,0.179,0.512,0.309
33500,0.185,0.494,0.321
34000,0.183,0.499,0.318
34500,0.224,0.461,0.316
35000,0.206,0.449,0.344
35500,0.202,0.492,0.305
36000,0.218,0.488,0.294
36500,0.257,0.457,0.286
37000,0.259,0.436,0.304
37500,0.245,0.442,0.313
38000,0.236,0.420,0.344
38500,0.256,0.437,0.306
39000,0.266,0.428,0.306
39500,0.242,0.413,0.345
40000,0.280,0.435,0.285
40500,0.313,0.426,0.261
41000,0.324,0.398,0.278
41500,0.358,0.379,0.264
42000,0.361,0.352,0.287
42500,0.356,0.366,0.278
43000,0.339,0.368,0.293
43500,0.344,0.363,0.293
44000,0.351,0.366,0.283
44500,0.340,0.368,0.292
45000,0.341,0.348,0.311
45500,0.346,0.348,0.305
46000,0.378,0.334,0.288
46500,0.377,0.323,0.300
47000,0.376,0.295,0.329
47500,0.391,0.288,0.321
48000,0.389,0.300,0.311
48500,0.366,0.331,0.303
49000,0.365,0.352,0.283
49500,0.368,0.328,0.304
50000,0.361,0.341,0.298
50500,0.374,0.344,0.282
51000,0.375,0.354,0.271
51500,0.363,0.347,0.290
52000,0.366,0.326,0.308
52500,0.373,0.332,0.295
53000,0.331,0.322,0.347
53500,0.338,0.336,0.326
54000,0.330,0.341,0.329
54500,0.329,0.355,0.316
55000,0.338,0.358,0.304
55500,0.316,0.342,0.342
56000,0.338,0.346,0.316
56500,0.333,0.339,0.328
57000,0.336,0.347,0.317
57500,0.337,0.317,0.346
58000,0.387,0.277,0.336
58500,0.386,0.295,0.319
59000,0.387,0.287,0.326
59500,0.372,0.288,0.340
60000,0.394,0.267,0.339
60500,0.411,0.288,0.301
61000,0.433,0.264,0.303
61500,0.433,0.279,0.288
62000,0.445,0.280,0.275
62500,0.392,0.309,0.298
63000,0.418,0.294,0.288
63500,0.399,0.305,0.295
64000,0.380,0.299,0.321
64500,0.402,0.293,0.304
65000,0.393,0.286,0.321
65500,0.399,0.314,0.287
66000,0.409,0.300,0.291
66500,0.409,0.292,0.299
67000,0.400,0.285,0.315
67500,0.399,0.291,0.309
68000,0.358,0.318,0.325
68500,0.376,0.316,0.308
69000,0.366,0.313,0.322
69500,0.352,0.318,0.330
70000,0.345,0.325,0.330
70500,0.318,0.355,0.327
71000,0.332,0.318,0.350
71500,0.349,0.298,0.352
72000,0.390,0.292,0.318
72500,0.368,0.296,0.336
73000,0.362,0.323,0.316
73500,0.343,0.325,0.332
74000,0.350,0.329,0.321
74500,0.329,0.308,0.363
75000,0.355,0.307,0.337
75500,0.364,0.297,0.339
76000,0.320,0.303,0.377
76500,0.328,0.306,0.366
77000,0.331,0.318,0.351
77500,0.327,0.300,0.373
78000,0.332,0.287,0.381
78500,0.318,0.306,0.376
79000,0.362,0.304,0.334
79500,0.316,0.330,0.354
80000,0.334,0.322,0.344
80500,0.333,0.303,0.364
81000,0.344,0.331,0.325
81500,0.365,0.321,0.315
82000,0.386,0.309,0.304
82500,0.380,0.299,0.321
83000,0.393,0.278,0.329
83500,0.370,0.275,0.355
84000,0.410,0.271,0.320
84500,0.390,0.299,0.311
85000,0.388,0.285,0.327
85500,0.380,0.290,0.330
86000,0.389,0.271,0.340
86500,0.370,0.285,0.345
87000,0.401,0.311,0.288
87500,0.391,0.299,0.309
88000,0.376,0.317,0.307
88500,0.359,0.324,0.318
89000,0.384,0.300,0.316
89500,0.343,0.323,0.334
90000,0.385,0.306,0.308
90500,0.398,0.293,0.308
91000,0.424,0.256,0.320
91500,0.446,0.282,0.272
92000,0.436,0.256,0.307
92500,0.415,0.261,0.324
93000,0.437,0.265,0.298
93500,0.434,0.251,0.315
94000,0.419,0.258,0.323
94500,0.411,0.250,0.339
95000,0.425,0.260,0.315
95500,0.428,0.247,0.325
96000,0.398,0.277,0.325
96500,0.408,0.251,0.341
97000,0.424,0.248,0.328
97500,0.437,0.238,0.325
98000,0.432,0.249,0.319
98500,0.420,0.252,0.328
99000,0.415,0.232,0.353
99500,0.410,0.236,0.354
100000,0.419,0.226,0.355
100500,0.438,0.219,0.343
101000,0.408,0.251,0.341
101500,0.412,0.231,0.358
102000,0.413,0.244,0.343
102500,0.372,0.273,0.355
103000,0.368,0.276,0.356
103500,0.370,0.271,0.360
104000,0.353,0.282,0.365
104500,0.328,0.308,0.364
105000,0.316,0.332,0.352
105500,0.295,0.338,0.367
106000,0.311,0.341,0.348
106500,0.341,0.315,0.344
107000,0.333,0.295,0.372
107500,0.296,0.306,0.397
108000,0.332,0.316,0.352
108500,0.320,0.335,0.345
109000,0.326,0.319,0.355
109500,0.306,0.325,0.369
110000,0.325,0.315,0.361
110500,0.349,0.285,0.366
111000,0.345,0.298,0.356
111500,0.362,0.290,0.348
112000,0.334,0.277,0.389
112500,0.349,0.303,0.347
113000,0.365,0.291,0.344
113500,0.356,0.297,0.346
114000,0.360,0.287,0.353
114500,0.343,0.328,0.329
115000,0.350,0.325,0.325
115500,0.362,0.295,0.343
116000,0.356,0.287,0.356
116500,0.362,0.272,0.367
117000,0.355,0.285,0.360
117500,0.364,0.264,0.373
118000,0.353,0.269,0.378
118500,0.339,0.298,0.363
119000,0.341,0.260,0.398
119500,0.375,0.256,0.369
120000,0.387,0.264,0.349
120500,0.381,0.264,0.355
121000,0.409,0.250,0.341
121500,0.410,0.240,0.350
122000,0.438,0.235,0.327
122500,0.437,0.227,0.336
123000,0.435,0.229,0.336
123500,0.430,0.258,0.312
124000,0.428,0.250,0.322
124500,0.430,0.227,0.343
125000,0.381,0.269,0.350
125500,0.415,0.268,0.318
126000,0.395,0.265,0.340
126500,0.432,0.249,0.319
127000,0.448,0.234,0.318
127500,0.453,0.221,0.327
128000,0.460,0.219,0.322
128500,0.446,0.230,0.324
129000,0.430,0.229,0.341
129500,0.406,0.251,0.343
130000,0.404,0.261,0.334
130500,0.422,0.287,0.291
131000,0.409,0.269,0.323
131500,0.403,0.267,0.330
132000,0.390,0.271,0.339
132500,0.377,0.279,0.344
133000,0.390,0.272,0.338
133500,0.399,0.241,0.360
134000,0.412,0.244,0.344
134500,0.388,0.268,0.344
135000,0.393,0.258,0.348
135500,0.389,0.248,0.363
136000,0.411,0.250,0.339
136500,0.425,0.268,0.307
137000,0.422,0.256,0.322
137500,0.389,0.268,0.343
138000,0.375,0.268,0.358
138500,0.368,0.270,0.363
139000,0.367,0.287,0.346
139500,0.401,0.267,0.332
140000,0.398,0.273,0.329
140500,0.390,0.285,0.325
141000,0.382,0.280,0.338
141500,0.381,0.263,0.356
142000,0.402,0.249,0.348
142500,0.440,0.248,0.312
143000,0.441,0.220,0.339
143500,0.428,0.224,0.348
144000,0.436,0.224,0.340
144500,0.423,0.234,0.343
145000,0.408,0.218,0.375
