time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.030,0.930,0.041
1500,0.030,0.911,0.059
2000,0.030,0.879,0.091
2500,0.031,0.847,0.123
3000,0.050,0.795,0.155
3500,0.052,0.731,0.217
4000,0.064,0.695,0.241
4500,0.085,0.642,0.273
5000,0.081,0.600,0.320
5500,0.079,0.565,0.356
6000,0.090,0.562,0.348
6500,0.078,0.533,0.389
7000,0.086,0.508,0.407
7500,0.120,0.483,0.397
8000,0.104,0.476,0.420
8500,0.094,0.455,0.451
9000,0.089,0.439,0.472
9500,0.089,0.464,0.447
10000,0.090,0.459,0.451
10500,0.088,0.451,0.461
11000,0.094,0.421,0.485
11500,0.083,0.414,0.504
12000,0.120,0.404,0.476
12500,0.112,0.384,0.504
13000,0.112,0.396,0.491
13500,0.106,0.398,0.495
14000,0.100,0.406,0.494
14500,0.110,0.401,0.488
15000,0.137,0.387,0.476
15500,0.135,0.374,0.491
16000,0.139,0.377,0.484
16500,0.138,0.365,0.497
17000,0.124,0.387,0.489
17500,0.128,0.390,0.482
18000,0.137,0.396,0.467
18500,0.141,0.370,0.489
19000,0.118,0.361,0.521
19500,0.132,0.336,0.532
20000,0.116,0.345,0.538
20500,0.136,0.355,0.509
21000,0.110,0.342,0.547
21500,0.101,0.356,0.542
22000,0.114,0.345,0.540
22500,0.121,0.336,0.543
23000,0.111,0.340,0.549
23500,0.109,0.335,0.556
24000,0.100,0.375,0.525
24500,0.109,0.355,0.535
25000,0.102,0.366,0.532
25500,0.105,0.349,0.545
26000,0.103,0.348,0.549
26500,0.102,0.351,0.546
27000,0.097,0.344,0.559
27500,0.115,0.358,0.527
28000,0.116,0.342,0.541
28500,0.112,0.339,0.549
29000,0.148,0.336,0.516
29500,0.121,0.311,0.569
30000,0.118,0.311,0.571
30500,0.109,0.303,0.587
31000,0.131,0.318,0.552
31500,0.134,0.307,0.559
32000,0.133,0.325,0.542
32500,0.132,0.314,0.555
33000,0.142,0.300,0.558
33500,0.133,0.308,0.559
34000,0.150,0.299,0.551
34500,0.162,0.307,0.530
35000,0.159,0.307,0.533
35500,0.168,0.286,0.546
36000,0.177,0.299,0.524
36500,0.201,0.279,0.520
37000,0.183,0.290,0.527
37500,0.163,0.283,0.554
38000,0.162,0.274,0.564
38500,0.156,0.265,0.579
39000,0.150,0.261,0.588
39500,0.147,0.263,0.590
40000,0.130,0.268,0.603
40500,0.184,0.249,0.567
41000,0.200,0.246,0.554
41500,0.188,0.240,0.572
42000,0.182,0.250,0.568
42500,0.149,0.284,0.567
43000,0.124,0.300,0.576
43500,0.124,0.275,0.602
44000,0.140,0.255,0.605
44500,0.148,0.246,0.606
45000,0.152,0.252,0.596
45500,0.142,0.273,0.585
46000,0.143,0.258,0.599
46500,0.143,0.247,0.610
47000,0.146,0.244,0.610
47500,0.131,0.266,0.604
48000,0.122,0.261,0.617
48500,0.125,0.256,0.619
49000,0.145,0.246,0.609
49500,0.139,0.250,0.611
50000,0.129,0.251,0.620
