time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.927,0.041
1000,0.032,0.878,0.090
1500,0.034,0.805,0.161
2000,0.033,0.732,0.235
2500,0.036,0.687,0.277
3000,0.034,0.645,0.322
3500,0.040,0.599,0.362
4000,0.037,0.575,0.388
4500,0.043,0.536,0.421
5000,0.045,0.511,0.444
5500,0.056,0.478,0.466
6000,0.059,0.456,0.485
6500,0.060,0.435,0.505
7000,0.062,0.419,0.519
7500,0.059,0.395,0.545
8000,0.051,0.399,0.550
8500,0.063,0.382,0.555
9000,0.063,0.379,0.558
9500,0.062,0.368,0.570
10000,0.059,0.363,0.578
10500,0.064,0.352,0.583
11000,0.057,0.350,0.592
11500,0.051,0.339,0.610
12000,0.079,0.341,0.580
12500,0.069,0.333,0.598
13000,0.069,0.345,0.585
13500,0.086,0.315,0.600
14000,0.059,0.317,0.624
14500,0.057,0.309,0.633
15000,0.059,0.307,0.633
15500,0.063,0.305,0.631
16000,0.065,0.316,0.619
16500,0.084,0.297,0.619
17000,0.075,0.321,0.605
17500,0.064,0.302,0.633
18000,0.060,0.290,0.650
18500,0.060,0.287,0.653
19000,0.062,0.295,0.642
19500,0.059,0.289,0.652
20000,0.099,0.276,0.625
20500,0.098,0.276,0.626
21000,0.087,0.264,0.650
21500,0.083,0.267,0.651
22000,0.093,0.260,0.647
22500,0.089,0.261,0.650
23000,0.093,0.252,0.655
23500,0.106,0.246,0.648
24000,0.092,0.251,0.657
24500,0.075,0.268,0.658
25000,0.072,0.265,0.664
25500,0.073,0.264,0.664
26000,0.083,0.290,0.627
26500,0.075,0.261,0.664
27000,0.069,0.261,0.669
27500,0.067,0.255,0.677
28000,0.065,0.258,0.676
28500,0.068,0.259,0.672
29000,0.067,0.253,0.679
29500,0.074,0.254,0.672
30000,0.073,0.248,0.679
30500,0.079,0.254,0.667
31000,0.088,0.242,0.670
31500,0.079,0.243,0.678
32000,0.079,0.255,0.666
32500,0.084,0.250,0.666
33000,0.087,0.250,0.663
33500,0.086,0.235,0.679
34000,0.082,0.234,0.684
34500,0.082,0.226,0.693
35000,0.075,0.226,0.700
35500,0.074,0.229,0.698
36000,0.066,0.225,0.709
36500,0.066,0.226,0.708
37000,0.059,0.236,0.705
37500,0.067,0.233,0.700
38000,0.106,0.231,0.663
38500,0.092,0.218,0.691
39000,0.092,0.227,0.681
39500,0.081,0.222,0.698
40000,0.069,0.225,0.706
40500,0.066,0.225,0.709
41000,0.066,0.231,0.703
41500,0.067,0.228,0.705
42000,0.061,0.233,0.706
42500,0.077,0.231,0.693
43000,0.079,0.223,0.699
43500,0.073,0.219,0.709
44000,0.067,0.224,0.709
44500,0.065,0.209,0.725
45000,0.061,0.219,0.720
45500,0.069,0.210,0.720
46000,0.065,0.200,0.734
46500,0.064,0.197,0.739
47000,0.067,0.200,0.732
47500,0.074,0.209,0.717
48000,0.063,0.196,0.741
48500,0.066,0.207,0.726
49000,0.069,0.195,0.735
