time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.956,0.012
1000,0.034,0.949,0.017
1500,0.039,0.927,0.034
2000,0.039,0.924,0.037
2500,0.036,0.944,0.020
3000,0.034,0.909,0.057
3500,0.046,0.899,0.055
4000,0.056,0.889,0.055
4500,0.052,0.884,0.064
5000,0.074,0.856,0.070
5500,0.082,0.853,0.065
6000,0.101,0.834,0.065
6500,0.116,0.823,0.060
7000,0.140,0.780,0.080
7500,0.136,0.741,0.124
8000,0.120,0.755,0.126
8500,0.115,0.790,0.095
9000,0.101,0.798,0.101
9500,0.098,0.815,0.087
10000,0.108,0.800,0.092
10500,0.099,0.825,0.076
11000,0.084,0.841,0.076
11500,0.070,0.859,0.070
12000,0.077,0.857,0.066
12500,0.069,0.862,0.068
13000,0.077,0.849,0.075
13500,0.064,0.870,0.065
14000,0.067,0.870,0.062
14500,0.077,0.830,0.093
15000,0.073,0.843,0.085
15500,0.078,0.827,0.095
16000,0.084,0.838,0.079
16500,0.088,0.812,0.100
17000,0.096,0.812,0.092
17500,0.092,0.814,0.094
18000,0.130,0.782,0.088
18500,0.101,0.800,0.099
19000,0.100,0.807,0.093
19500,0.088,0.831,0.081
20000,0.100,0.811,0.089
20500,0.106,0.800,0.094
21000,0.102,0.788,0.110
21500,0.087,0.824,0.089
22000,0.086,0.820,0.094
22500,0.085,0.818,0.097
23000,0.087,0.816,0.097
23500,0.091,0.812,0.097
24000,0.106,0.812,0.082
24500,0.083,0.839,0.079
25000,0.111,0.799,0.090
25500,0.109,0.813,0.078
26000,0.105,0.818,0.077
26500,0.133,0.769,0.098
27000,0.135,0.775,0.090
27500,0.162,0.743,0.095
28000,0.169,0.746,0.086
28500,0.149,0.735,0.115
29000,0.144,0.757,0.099
29500,0.128,0.775,0.097
30000,0.126,0.772,0.102
30500,0.131,0.748,0.122
31000,0.138,0.755,0.107
31500,0.157,0.707,0.136
32000,0.146,0.734,0.120
32500,0.117,0.781,0.101
33000,0.111,0.774,0.114
33500,0.095,0.785,0.120
34000,0.095,0.799,0.106
34500,0.117,0.801,0.082
35000,0.109,0.794,0.097
35500,0.097,0.808,0.095
36000,0.103,0.807,0.090
36500,0.102,0.800,0.098
37000,0.116,0.783,0.100
37500,0.126,0.780,0.094
38000,0.120,0.784,0.096
38500,0.115,0.797,0.088
39000,0.100,0.809,0.091
39500,0.106,0.807,0.087
40000,0.132,0.781,0.087
40500,0.120,0.787,0.094
41000,0.113,0.776,0.110
41500,0.125,0.758,0.117
42000,0.136,0.736,0.128
42500,0.150,0.743,0.107
43000,0.177,0.706,0.117
43500,0.170,0.686,0.144
44000,0.166,0.710,0.124
44500,0.157,0.704,0.139
45000,0.162,0.696,0.142
45500,0.185,0.687,0.128
46000,0.172,0.712,0.116
46500,0.177,0.694,0.130
47000,0.179,0.692,0.130
47500,0.191,0.697,0.112
48000,0.171,0.723,0.106
48500,0.166,0.740,0.094
49000,0.169,0.733,0.098
49500,0.158,0.739,0.103
50000,0.161,0.721,0.117
50500,0.156,0.723,0.121
51000,0.142,0.735,0.123
51500,0.140,0.751,0.109
52000,0.147,0.730,0.123
52500,0.156,0.737,0.106
53000,0.154,0.733,0.112
53500,0.166,0.734,0.099
54000,0.157,0.740,0.103
54500,0.169,0.727,0.104
55000,0.168,0.724,0.108
55500,0.173,0.706,0.122
56000,0.169,0.718,0.113
56500,0.184,0.703,0.113
57000,0.164,0.688,0.147
57500,0.188,0.685,0.127
58000,0.171,0.713,0.116
58500,0.194,0.674,0.132
59000,0.183,0.683,0.134
59500,0.168,0.701,0.132
60000,0.181,0.678,0.141
60500,0.172,0.691,0.138
61000,0.174,0.701,0.126
61500,0.179,0.699,0.123
62000,0.201,0.680,0.118
62500,0.174,0.688,0.138
63000,0.178,0.680,0.142
63500,0.193,0.656,0.151
64000,0.210,0.648,0.142
64500,0.215,0.654,0.132
65000,0.195,0.672,0.133
65500,0.189,0.680,0.131
66000,0.228,0.624,0.148
66500,0.222,0.644,0.135
67000,0.199,0.673,0.128
67500,0.174,0.711,0.115
68000,0.165,0.707,0.128
68500,0.156,0.708,0.136
69000,0.188,0.668,0.144
69500,0.177,0.695,0.129
70000,0.174,0.713,0.113
70500,0.171,0.711,0.118
71000,0.188,0.702,0.110
71500,0.178,0.691,0.132
72000,0.192,0.671,0.137
72500,0.227,0.645,0.129
73000,0.269,0.603,0.129
73500,0.301,0.546,0.152
74000,0.407,0.464,0.130
74500,0.419,0.449,0.132
75000,0.424,0.425,0.151
75500,0.430,0.435,0.135
76000,0.422,0.445,0.133
76500,0.414,0.430,0.156
77000,0.426,0.436,0.138
77500,0.440,0.414,0.146
78000,0.483,0.378,0.139
78500,0.502,0.349,0.149
79000,0.463,0.371,0.166
79500,0.488,0.352,0.159
80000,0.502,0.348,0.150
80500,0.484,0.362,0.154
81000,0.519,0.333,0.148
81500,0.530,0.324,0.146
82000,0.541,0.313,0.146
82500,0.566,0.287,0.147
83000,0.613,0.267,0.121
83500,0.612,0.286,0.102
84000,0.624,0.263,0.113
84500,0.609,0.260,0.131
85000,0.645,0.244,0.111
85500,0.639,0.232,0.129
86000,0.653,0.230,0.117
86500,0.685,0.220,0.095
87000,0.678,0.228,0.094
87500,0.692,0.219,0.090
88000,0.684,0.217,0.099
88500,0.702,0.200,0.098
89000,0.679,0.234,0.087
89500,0.706,0.201,0.093
90000,0.688,0.236,0.076
90500,0.697,0.223,0.081
91000,0.701,0.210,0.089
91500,0.685,0.220,0.095
92000,0.683,0.215,0.102
92500,0.673,0.215,0.112
93000,0.674,0.208,0.117
93500,0.691,0.204,0.105
94000,0.708,0.197,0.095
94500,0.716,0.192,0.092
95000,0.722,0.188,0.090
95500,0.742,0.178,0.081
96000,0.750,0.166,0.084
96500,0.761,0.163,0.076
97000,0.759,0.163,0.078
97500,0.767,0.161,0.072
98000,0.774,0.158,0.067
98500,0.774,0.157,0.068
99000,0.775,0.155,0.069
99500,0.778,0.149,0.073
100000,0.777,0.146,0.077
100500,0.779,0.145,0.076
101000,0.783,0.144,0.073
101500,0.789,0.143,0.068
102000,0.791,0.141,0.068
102500,0.791,0.141,0.068
103000,0.792,0.141,0.067
103500,0.797,0.143,0.060
104000,0.795,0.141,0.064
104500,0.796,0.141,0.063
105000,0.799,0.139,0.062
105500,0.800,0.136,0.064
106000,0.804,0.134,0.062
106500,0.807,0.134,0.059
107000,0.807,0.133,0.060
107500,0.808,0.132,0.060
108000,0.813,0.130,0.057
108500,0.813,0.129,0.058
109000,0.811,0.128,0.061
109500,0.816,0.129,0.055
110000,0.819,0.126,0.055
110500,0.818,0.124,0.058
111000,0.822,0.123,0.055
111500,0.823,0.122,0.055
112000,0.822,0.122,0.056
112500,0.826,0.121,0.053
113000,0.826,0.121,0.053
113500,0.825,0.121,0.054
114000,0.827,0.118,0.054
114500,0.827,0.117,0.055
115000,0.828,0.118,0.053
115500,0.828,0.118,0.053
116000,0.826,0.117,0.056
116500,0.828,0.114,0.057
117000,0.829,0.113,0.057
117500,0.830,0.113,0.056
118000,0.832,0.113,0.054
118500,0.831,0.113,0.055
119000,0.832,0.113,0.054
119500,0.832,0.113,0.054
120000,0.836,0.112,0.052
120500,0.836,0.111,0.053
121000,0.838,0.110,0.052
121500,0.840,0.108,0.052
122000,0.842,0.108,0.050
122500,0.844,0.108,0.048
123000,0.843,0.108,0.049
123500,0.844,0.108,0.048
124000,0.844,0.108,0.048
124500,0.844,0.107,0.049
125000,0.846,0.107,0.047
125500,0.847,0.106,0.047
126000,0.848,0.106,0.046
126500,0.849,0.105,0.046
127000,0.849,0.105,0.046
127500,0.849,0.105,0.046
128000,0.851,0.104,0.045
128500,0.851,0.104,0.045
129000,0.850,0.104,0.046
129500,0.851,0.104,0.045
130000,0.852,0.103,0.045
130500,0.852,0.103,0.045
131000,0.853,0.104,0.043
131500,0.853,0.104,0.043
132000,0.853,0.104,0.043
132500,0.856,0.104,0.040
