time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.955,0.009
1000,0.035,0.952,0.013
1500,0.035,0.948,0.017
2000,0.033,0.951,0.016
2500,0.036,0.952,0.012
3000,0.042,0.940,0.018
3500,0.049,0.921,0.030
4000,0.053,0.920,0.027
4500,0.067,0.905,0.028
5000,0.070,0.901,0.029
5500,0.059,0.894,0.047
6000,0.065,0.893,0.042
6500,0.066,0.897,0.037
7000,0.066,0.907,0.027
7500,0.062,0.902,0.036
8000,0.066,0.896,0.038
8500,0.047,0.899,0.054
9000,0.052,0.906,0.042
9500,0.048,0.918,0.034
10000,0.054,0.917,0.029
10500,0.062,0.912,0.026
11000,0.074,0.893,0.034
11500,0.079,0.889,0.033
12000,0.102,0.854,0.044
12500,0.097,0.856,0.047
13000,0.096,0.854,0.050
13500,0.076,0.887,0.038
14000,0.079,0.871,0.050
14500,0.076,0.882,0.043
15000,0.065,0.896,0.039
15500,0.057,0.903,0.040
16000,0.078,0.871,0.051
16500,0.123,0.827,0.050
17000,0.137,0.818,0.045
17500,0.129,0.809,0.062
18000,0.121,0.812,0.067
18500,0.104,0.823,0.073
19000,0.107,0.824,0.068
19500,0.115,0.825,0.059
20000,0.105,0.827,0.067
20500,0.092,0.836,0.073
21000,0.093,0.851,0.056
21500,0.108,0.824,0.067
22000,0.115,0.820,0.064
22500,0.123,0.820,0.057
23000,0.126,0.809,0.065
23500,0.121,0.813,0.066
24000,0.113,0.826,0.060
24500,0.097,0.848,0.055
25000,0.136,0.825,0.039
25500,0.114,0.828,0.057
26000,0.107,0.835,0.058
26500,0.102,0.839,0.059
27000,0.096,0.839,0.065
27500,0.098,0.844,0.058
28000,0.089,0.858,0.053
28500,0.085,0.866,0.049
29000,0.087,0.871,0.042
29500,0.086,0.851,0.063
30000,0.092,0.843,0.065
30500,0.088,0.847,0.065
31000,0.088,0.860,0.052
31500,0.083,0.872,0.045
32000,0.077,0.873,0.050
32500,0.076,0.884,0.041
33000,0.076,0.890,0.035
33500,0.073,0.885,0.043
34000,0.069,0.891,0.040
