time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.961,0.009
1000,0.032,0.928,0.040
1500,0.036,0.908,0.056
2000,0.036,0.888,0.077
2500,0.042,0.842,0.116
3000,0.054,0.781,0.164
3500,0.054,0.758,0.188
4000,0.066,0.702,0.232
4500,0.072,0.672,0.256
5000,0.080,0.648,0.273
5500,0.085,0.605,0.311
6000,0.115,0.592,0.292
6500,0.097,0.594,0.308
7000,0.127,0.547,0.326
7500,0.135,0.535,0.330
8000,0.139,0.512,0.349
8500,0.150,0.481,0.369
9000,0.145,0.472,0.383
9500,0.133,0.464,0.403
10000,0.122,0.459,0.420
10500,0.111,0.457,0.432
11000,0.128,0.455,0.418
11500,0.124,0.442,0.434
12000,0.136,0.454,0.411
12500,0.150,0.439,0.411
13000,0.141,0.419,0.440
13500,0.147,0.422,0.431
14000,0.133,0.422,0.445
14500,0.137,0.421,0.442
15000,0.142,0.416,0.442
15500,0.134,0.417,0.449
16000,0.142,0.409,0.449
16500,0.140,0.439,0.421
17000,0.146,0.421,0.433
17500,0.177,0.365,0.459
18000,0.156,0.362,0.482
18500,0.168,0.373,0.460
19000,0.144,0.400,0.456
19500,0.141,0.392,0.467
20000,0.145,0.412,0.443
20500,0.147,0.398,0.455
21000,0.176,0.387,0.437
21500,0.154,0.383,0.463
22000,0.143,0.385,0.472
22500,0.160,0.380,0.460
23000,0.164,0.381,0.455
23500,0.145,0.389,0.466
24000,0.161,0.373,0.466
24500,0.153,0.362,0.485
25000,0.157,0.379,0.464
25500,0.159,0.379,0.462
26000,0.171,0.366,0.464
26500,0.179,0.378,0.443
27000,0.181,0.361,0.459
27500,0.168,0.341,0.491
28000,0.159,0.337,0.504
28500,0.176,0.327,0.497
29000,0.191,0.309,0.499
29500,0.188,0.320,0.492
30000,0.178,0.304,0.518
30500,0.182,0.307,0.511
31000,0.155,0.304,0.540
31500,0.146,0.318,0.536
32000,0.155,0.329,0.516
32500,0.188,0.301,0.511
33000,0.170,0.330,0.501
33500,0.171,0.336,0.493
34000,0.158,0.350,0.491
34500,0.170,0.349,0.481
35000,0.170,0.354,0.476
35500,0.147,0.372,0.481
36000,0.152,0.362,0.486
36500,0.135,0.369,0.496
37000,0.131,0.367,0.503
37500,0.155,0.349,0.495
38000,0.166,0.334,0.499
38500,0.177,0.340,0.483
39000,0.161,0.341,0.497
39500,0.169,0.335,0.496
40000,0.148,0.321,0.531
40500,0.143,0.305,0.552
41000,0.164,0.318,0.518
41500,0.178,0.334,0.488
42000,0.181,0.320,0.499
42500,0.177,0.300,0.523
43000,0.176,0.309,0.515
43500,0.192,0.308,0.499
44000,0.178,0.315,0.508
44500,0.170,0.318,0.513
45000,0.198,0.322,0.480
45500,0.165,0.300,0.534
46000,0.170,0.306,0.524
46500,0.154,0.312,0.534
47000,0.142,0.314,0.544
47500,0.151,0.288,0.561
48000,0.176,0.273,0.552
48500,0.156,0.289,0.555
49000,0.144,0.287,0.569
49500,0.141,0.284,0.575
50000,0.141,0.296,0.563
50500,0.149,0.306,0.544
51000,0.169,0.304,0.527
51500,0.142,0.323,0.535
52000,0.139,0.327,0.534
52500,0.133,0.324,0.543
53000,0.128,0.309,0.563
53500,0.124,0.312,0.565
54000,0.129,0.335,0.536
54500,0.127,0.314,0.560
55000,0.135,0.313,0.553
55500,0.121,0.304,0.575
56000,0.157,0.283,0.560
56500,0.150,0.284,0.566
57000,0.127,0.291,0.582
57500,0.149,0.287,0.564
58000,0.145,0.288,0.567
58500,0.145,0.291,0.564
59000,0.147,0.300,0.553
59500,0.172,0.283,0.545
60000,0.197,0.274,0.529
60500,0.215,0.267,0.519
61000,0.225,0.256,0.519
61500,0.227,0.246,0.527
62000,0.197,0.243,0.560
62500,0.183,0.238,0.579
63000,0.192,0.237,0.571
63500,0.232,0.238,0.530
64000,0.212,0.245,0.542
64500,0.187,0.253,0.560
65000,0.171,0.263,0.567
