time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.033,0.946,0.021,0.076189
40000,0.029,0.942,0.029,0.086693
40500,0.037,0.930,0.033,0.118154
41000,0.033,0.917,0.050,0.121137
41500,0.029,0.926,0.045,0.107482
42000,0.033,0.942,0.025,0.102414
42500,0.041,0.930,0.029,0.095191
43000,0.095,0.884,0.021,0.154500
43500,0.041,0.938,0.021,0.094849
44000,0.037,0.955,0.008,0.063695
44500,0.029,0.942,0.029,0.076958
45000,0.029,0.942,0.029,0.087063
45500,0.045,0.917,0.037,0.104675
46000,0.033,0.946,0.021,0.075982
46500,0.029,0.934,0.037,0.096909
47000,0.033,0.942,0.025,0.088495
47500,0.066,0.893,0.041,0.160519
48000,0.033,0.921,0.045,0.109277
48500,0.037,0.942,0.021,0.088899
49000,0.058,0.905,0.037,0.159970
49500,0.033,0.946,0.021,0.077525
50000,0.045,0.942,0.012,0.096097
50500,0.050,0.917,0.033,0.132675
51000,0.033,0.901,0.066,0.131635
51500,0.066,0.835,0.099,0.245878
52000,0.149,0.785,0.066,0.280397
52500,0.107,0.806,0.087,0.233005
53000,0.058,0.901,0.041,0.143873
53500,0.041,0.905,0.054,0.123929
54000,0.070,0.876,0.054,0.189083
54500,0.029,0.913,0.058,0.125140
55000,0.045,0.913,0.041,0.116527
55500,0.033,0.950,0.017,0.089254
56000,0.033,0.950,0.017,0.091884
56500,0.037,0.913,0.050,0.143220
57000,0.033,0.934,0.033,0.100829
57500,0.037,0.926,0.037,0.111346
58000,0.029,0.938,0.033,0.092321
58500,0.033,0.942,0.025,0.092195
59000,0.033,0.955,0.012,0.067513
59500,0.041,0.930,0.029,0.092588
60000,0.037,0.938,0.025,0.119049
60500,0.083,0.851,0.066,0.224752
61000,0.058,0.880,0.062,0.170756
61500,0.066,0.888,0.045,0.166544
62000,0.054,0.913,0.033,0.111828
62500,0.079,0.868,0.054,0.185001
63000,0.050,0.884,0.066,0.188595
63500,0.050,0.897,0.054,0.144805
64000,0.029,0.926,0.045,0.122288
64500,0.037,0.921,0.041,0.126217
65000,0.045,0.905,0.050,0.153738
65500,0.041,0.946,0.012,0.077825
66000,0.050,0.930,0.021,0.099668
66500,0.037,0.942,0.021,0.076915
67000,0.050,0.893,0.058,0.145431
67500,0.029,0.938,0.033,0.090136
68000,0.033,0.938,0.029,0.102038
68500,0.033,0.934,0.033,0.111597
69000,0.033,0.955,0.012,0.071307
69500,0.029,0.955,0.017,0.074948
70000,0.041,0.884,0.074,0.188765
70500,0.066,0.860,0.074,0.204639
71000,0.070,0.897,0.033,0.156560
71500,0.107,0.831,0.062,0.235722
72000,0.041,0.926,0.033,0.124519
72500,0.033,0.946,0.021,0.089831
73000,0.041,0.917,0.041,0.127371
73500,0.037,0.909,0.054,0.145279
74000,0.029,0.926,0.045,0.129545
74500,0.045,0.921,0.033,0.109729
75000,0.041,0.921,0.037,0.121072
75500,0.050,0.913,0.037,0.132055
76000,0.066,0.872,0.062,0.171505
76500,0.029,0.963,0.008,0.066402
77000,0.033,0.950,0.017,0.090325
77500,0.037,0.938,0.025,0.105348
78000,0.033,0.930,0.037,0.106569
78500,0.033,0.967,0.000,0.055241
79000,0.037,0.942,0.021,0.097302
79500,0.029,0.934,0.037,0.102666
80000,0.033,0.942,0.025,0.080505
80500,0.037,0.938,0.025,0.095915
81000,0.033,0.946,0.021,0.081836
81500,0.033,0.959,0.008,0.060088
82000,0.050,0.897,0.054,0.160476
82500,0.037,0.905,0.058,0.142488
83000,0.058,0.876,0.066,0.184625
83500,0.029,0.930,0.041,0.100528
84000,0.037,0.930,0.033,0.110343
84500,0.029,0.926,0.045,0.108258
85000,0.037,0.909,0.054,0.137753
85500,0.050,0.917,0.033,0.123255
86000,0.050,0.880,0.070,0.190825
86500,0.103,0.839,0.058,0.206497
87000,0.041,0.868,0.091,0.199149
87500,0.079,0.888,0.033,0.136541
88000,0.045,0.897,0.058,0.141298
88500,0.037,0.913,0.050,0.128377
89000,0.037,0.893,0.070,0.178190
89500,0.045,0.921,0.033,0.131901
90000,0.041,0.897,0.062,0.152430
90500,0.054,0.893,0.054,0.164592
91000,0.041,0.897,0.062,0.142341
91500,0.037,0.905,0.058,0.140841
92000,0.054,0.851,0.095,0.211753
92500,0.054,0.888,0.058,0.163457
93000,0.074,0.868,0.058,0.180337
93500,0.037,0.938,0.025,0.096680
94000,0.033,0.938,0.029,0.110006
94500,0.054,0.905,0.041,0.148244
95000,0.062,0.888,0.050,0.178826
95500,0.033,0.926,0.041,0.098975
96000,0.041,0.930,0.029,0.100371
96500,0.029,0.938,0.033,0.105937
97000,0.037,0.950,0.012,0.067584
97500,0.029,0.938,0.033,0.103921
98000,0.029,0.959,0.012,0.066269
98500,0.033,0.934,0.033,0.096885
99000,0.037,0.934,0.029,0.109855
99500,0.041,0.913,0.045,0.143707
100000,0.033,0.926,0.041,0.127269
