time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.033,0.930,0.037,0.106976
39500,0.029,0.938,0.033,0.110482
40000,0.041,0.926,0.033,0.110058
40500,0.037,0.926,0.037,0.116125
41000,0.033,0.946,0.021,0.095820
41500,0.037,0.955,0.008,0.066619
42000,0.033,0.942,0.025,0.105852
42500,0.037,0.926,0.037,0.125814
43000,0.054,0.909,0.037,0.137034
43500,0.037,0.926,0.037,0.114773
44000,0.083,0.884,0.033,0.191950
44500,0.070,0.855,0.074,0.225970
45000,0.029,0.921,0.050,0.122278
45500,0.045,0.872,0.083,0.215795
46000,0.070,0.860,0.070,0.235297
46500,0.041,0.921,0.037,0.129440
47000,0.074,0.905,0.021,0.139611
47500,0.029,0.938,0.033,0.100835
48000,0.033,0.917,0.050,0.120902
48500,0.054,0.917,0.029,0.133579
49000,0.045,0.930,0.025,0.107096
49500,0.037,0.921,0.041,0.124612
50000,0.054,0.888,0.058,0.172270
50500,0.029,0.950,0.021,0.070532
51000,0.033,0.930,0.037,0.118081
51500,0.050,0.880,0.070,0.194712
52000,0.083,0.860,0.058,0.229116
52500,0.050,0.905,0.045,0.149251
53000,0.029,0.934,0.037,0.089061
53500,0.037,0.901,0.062,0.157806
54000,0.041,0.917,0.041,0.142624
54500,0.050,0.897,0.054,0.169933
55000,0.041,0.897,0.062,0.151008
55500,0.029,0.942,0.029,0.091192
56000,0.037,0.934,0.029,0.091599
56500,0.029,0.926,0.045,0.117777
57000,0.037,0.934,0.029,0.110091
57500,0.050,0.901,0.050,0.145207
58000,0.041,0.930,0.029,0.113928
58500,0.041,0.926,0.033,0.132588
59000,0.037,0.942,0.021,0.086209
59500,0.029,0.897,0.074,0.163290
60000,0.029,0.934,0.037,0.117227
60500,0.033,0.917,0.050,0.126703
61000,0.029,0.963,0.008,0.058916
61500,0.062,0.888,0.050,0.180222
62000,0.029,0.959,0.012,0.068581
62500,0.037,0.921,0.041,0.141326
63000,0.045,0.909,0.045,0.155167
63500,0.033,0.901,0.066,0.150591
64000,0.041,0.905,0.054,0.128412
64500,0.033,0.913,0.054,0.139517
65000,0.041,0.901,0.058,0.155214
65500,0.041,0.913,0.045,0.160996
66000,0.033,0.926,0.041,0.122048
66500,0.029,0.942,0.029,0.100694
67000,0.033,0.967,0.000,0.059772
67500,0.054,0.905,0.041,0.169854
68000,0.066,0.901,0.033,0.155663
68500,0.087,0.884,0.029,0.181943
69000,0.033,0.888,0.079,0.175895
69500,0.058,0.913,0.029,0.139662
70000,0.037,0.934,0.029,0.120737
70500,0.037,0.921,0.041,0.125321
71000,0.033,0.934,0.033,0.116014
71500,0.033,0.950,0.017,0.087120
72000,0.041,0.930,0.029,0.114767
72500,0.041,0.909,0.050,0.144058
73000,0.054,0.884,0.062,0.164786
73500,0.037,0.934,0.029,0.109355
74000,0.037,0.934,0.029,0.113889
74500,0.074,0.897,0.029,0.150690
75000,0.037,0.934,0.029,0.116703
75500,0.033,0.950,0.017,0.089000
76000,0.033,0.917,0.050,0.118351
76500,0.033,0.909,0.058,0.142174
77000,0.041,0.897,0.062,0.146594
77500,0.041,0.946,0.012,0.092525
78000,0.045,0.934,0.021,0.106323
78500,0.058,0.864,0.079,0.206034
79000,0.050,0.930,0.021,0.108284
79500,0.045,0.917,0.037,0.123714
80000,0.058,0.876,0.066,0.182024
80500,0.029,0.942,0.029,0.089171
81000,0.029,0.930,0.041,0.112087
81500,0.037,0.921,0.041,0.119139
82000,0.062,0.893,0.045,0.186869
82500,0.079,0.831,0.091,0.260374
83000,0.050,0.930,0.021,0.096628
83500,0.037,0.950,0.012,0.076342
84000,0.050,0.884,0.066,0.176281
84500,0.029,0.942,0.029,0.093558
85000,0.050,0.884,0.066,0.164582
85500,0.066,0.847,0.087,0.212730
86000,0.037,0.864,0.099,0.195783
86500,0.041,0.876,0.083,0.195977
87000,0.066,0.880,0.054,0.174554
87500,0.050,0.901,0.050,0.174760
88000,0.087,0.818,0.095,0.282980
88500,0.037,0.884,0.079,0.179025
89000,0.070,0.893,0.037,0.183585
89500,0.037,0.880,0.083,0.207479
90000,0.107,0.831,0.062,0.234558
90500,0.083,0.839,0.079,0.225368
91000,0.033,0.930,0.037,0.097916
91500,0.033,0.909,0.058,0.145207
92000,0.033,0.913,0.054,0.139274
92500,0.050,0.893,0.058,0.161213
93000,0.033,0.921,0.045,0.135549
93500,0.050,0.930,0.021,0.095511
94000,0.083,0.884,0.033,0.168519
94500,0.045,0.893,0.062,0.176023
95000,0.050,0.893,0.058,0.153716
95500,0.054,0.880,0.066,0.188809
96000,0.037,0.909,0.054,0.146116
96500,0.037,0.930,0.033,0.107490
97000,0.037,0.926,0.037,0.137572
97500,0.045,0.909,0.045,0.145843
98000,0.045,0.893,0.062,0.166607
98500,0.041,0.934,0.025,0.110902
99000,0.037,0.930,0.033,0.111529
99500,0.045,0.926,0.029,0.100031
100000,0.050,0.893,0.058,0.155675
