time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.041,0.880,0.079,0.202097
35000,0.033,0.917,0.050,0.147786
35500,0.029,0.926,0.045,0.119509
36000,0.029,0.946,0.025,0.094895
36500,0.041,0.926,0.033,0.115019
37000,0.037,0.938,0.025,0.102408
37500,0.054,0.872,0.074,0.210066
38000,0.041,0.876,0.083,0.214931
38500,0.041,0.880,0.079,0.201105
39000,0.062,0.847,0.091,0.237173
39500,0.050,0.876,0.074,0.186120
40000,0.033,0.921,0.045,0.124500
40500,0.033,0.938,0.029,0.109285
41000,0.033,0.934,0.033,0.111406
41500,0.037,0.913,0.050,0.153791
42000,0.066,0.831,0.103,0.267654
42500,0.062,0.835,0.103,0.258654
43000,0.058,0.843,0.099,0.249434
43500,0.050,0.905,0.045,0.146114
44000,0.029,0.913,0.058,0.152939
44500,0.029,0.942,0.029,0.107348
45000,0.041,0.876,0.083,0.198459
45500,0.041,0.921,0.037,0.125148
46000,0.050,0.905,0.045,0.148798
46500,0.037,0.897,0.066,0.163021
47000,0.037,0.897,0.066,0.175183
47500,0.083,0.851,0.066,0.220350
48000,0.029,0.880,0.091,0.176704
48500,0.029,0.905,0.066,0.150717
49000,0.033,0.917,0.050,0.117274
49500,0.033,0.913,0.054,0.148295
50000,0.045,0.913,0.041,0.145015
50500,0.066,0.872,0.062,0.207457
51000,0.095,0.793,0.112,0.291744
51500,0.070,0.855,0.074,0.212610
52000,0.045,0.864,0.091,0.182109
52500,0.083,0.843,0.074,0.247077
53000,0.066,0.831,0.103,0.269833
53500,0.041,0.876,0.083,0.195323
54000,0.041,0.905,0.054,0.159316
54500,0.079,0.855,0.066,0.221211
55000,0.116,0.731,0.153,0.347205
55500,0.132,0.727,0.140,0.382919
56000,0.099,0.785,0.116,0.335657
56500,0.054,0.872,0.074,0.191968
57000,0.045,0.876,0.079,0.176629
57500,0.045,0.876,0.079,0.175291
58000,0.062,0.843,0.095,0.233601
58500,0.066,0.868,0.066,0.184721
59000,0.029,0.938,0.033,0.101726
59500,0.029,0.950,0.021,0.085736
60000,0.062,0.884,0.054,0.183626
60500,0.041,0.909,0.050,0.145247
61000,0.050,0.888,0.062,0.184364
61500,0.033,0.938,0.029,0.112864
62000,0.037,0.905,0.058,0.155317
62500,0.033,0.942,0.025,0.107531
63000,0.050,0.868,0.083,0.207756
63500,0.041,0.926,0.033,0.126472
64000,0.045,0.930,0.025,0.126470
64500,0.033,0.934,0.033,0.108153
65000,0.041,0.901,0.058,0.154685
65500,0.029,0.938,0.033,0.101706
66000,0.037,0.893,0.070,0.175723
66500,0.041,0.909,0.050,0.126918
67000,0.045,0.897,0.058,0.165541
67500,0.033,0.917,0.050,0.131953
68000,0.045,0.868,0.087,0.210093
68500,0.041,0.905,0.054,0.154536
69000,0.041,0.917,0.041,0.138880
69500,0.054,0.831,0.116,0.260189
70000,0.079,0.855,0.066,0.229293
70500,0.058,0.822,0.120,0.272931
71000,0.041,0.917,0.041,0.140857
71500,0.029,0.942,0.029,0.094331
72000,0.041,0.909,0.050,0.153591
72500,0.033,0.930,0.037,0.106580
73000,0.029,0.934,0.037,0.117739
73500,0.033,0.938,0.029,0.097627
74000,0.029,0.963,0.008,0.060964
74500,0.029,0.913,0.058,0.128926
75000,0.029,0.934,0.037,0.112252
75500,0.037,0.921,0.041,0.132450
76000,0.029,0.955,0.017,0.080339
76500,0.033,0.934,0.033,0.130615
77000,0.062,0.818,0.120,0.297852
77500,0.050,0.909,0.041,0.162788
78000,0.029,0.893,0.079,0.185423
78500,0.033,0.942,0.025,0.097055
79000,0.029,0.930,0.041,0.105849
79500,0.062,0.880,0.058,0.190322
80000,0.041,0.913,0.045,0.149529
80500,0.054,0.872,0.074,0.199888
81000,0.037,0.921,0.041,0.138250
81500,0.033,0.950,0.017,0.091171
82000,0.033,0.888,0.079,0.175228
82500,0.041,0.938,0.021,0.102224
83000,0.054,0.855,0.091,0.227357
83500,0.083,0.793,0.124,0.303902
84000,0.033,0.897,0.070,0.166349
84500,0.029,0.921,0.050,0.116543
85000,0.037,0.901,0.062,0.179051
85500,0.062,0.855,0.083,0.256324
86000,0.045,0.893,0.062,0.179068
86500,0.079,0.864,0.058,0.235547
87000,0.058,0.872,0.070,0.211071
87500,0.058,0.810,0.132,0.285936
88000,0.070,0.810,0.120,0.298063
88500,0.050,0.888,0.062,0.173088
89000,0.050,0.876,0.074,0.174917
89500,0.079,0.818,0.103,0.271254
90000,0.033,0.921,0.045,0.123330
90500,0.037,0.868,0.095,0.220360
91000,0.050,0.897,0.054,0.168037
91500,0.041,0.938,0.021,0.113109
92000,0.029,0.913,0.058,0.139817
92500,0.037,0.909,0.054,0.139267
93000,0.045,0.930,0.025,0.111788
93500,0.029,0.913,0.058,0.147694
94000,0.029,0.942,0.029,0.103271
94500,0.037,0.926,0.037,0.130994
95000,0.033,0.905,0.062,0.154100
95500,0.029,0.946,0.025,0.089531
96000,0.029,0.934,0.037,0.124201
96500,0.029,0.917,0.054,0.119260
97000,0.045,0.888,0.066,0.172531
97500,0.037,0.901,0.062,0.154833
98000,0.037,0.926,0.037,0.126044
98500,0.041,0.901,0.058,0.171523
99000,0.041,0.872,0.087,0.217716
99500,0.066,0.843,0.091,0.244368
100000,0.091,0.831,0.079,0.251817
