time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.037,0.913,0.050,0.117078
31000,0.050,0.839,0.112,0.224259
31500,0.045,0.851,0.103,0.231436
32000,0.037,0.888,0.074,0.144793
32500,0.029,0.880,0.091,0.164484
33000,0.033,0.897,0.070,0.143667
33500,0.050,0.868,0.083,0.198115
34000,0.074,0.785,0.140,0.313788
34500,0.050,0.884,0.066,0.169440
35000,0.045,0.872,0.083,0.176222
35500,0.041,0.835,0.124,0.237824
36000,0.054,0.897,0.050,0.141038
36500,0.033,0.905,0.062,0.130149
37000,0.041,0.884,0.074,0.174609
37500,0.041,0.921,0.037,0.119334
38000,0.033,0.913,0.054,0.129117
38500,0.033,0.888,0.079,0.172362
39000,0.033,0.893,0.074,0.170549
39500,0.037,0.934,0.029,0.102356
40000,0.037,0.909,0.054,0.138609
40500,0.029,0.921,0.050,0.108212
41000,0.058,0.884,0.058,0.158062
41500,0.050,0.876,0.074,0.177324
42000,0.066,0.897,0.037,0.136566
42500,0.045,0.814,0.140,0.242980
43000,0.050,0.860,0.091,0.186352
43500,0.037,0.913,0.050,0.126423
44000,0.041,0.926,0.033,0.088218
44500,0.045,0.864,0.091,0.193253
45000,0.050,0.860,0.091,0.179093
45500,0.045,0.909,0.045,0.123998
46000,0.029,0.893,0.079,0.149425
46500,0.029,0.946,0.025,0.079939
47000,0.033,0.872,0.095,0.192158
47500,0.041,0.897,0.062,0.155843
48000,0.054,0.868,0.079,0.183564
48500,0.033,0.893,0.074,0.125943
49000,0.029,0.938,0.033,0.087706
49500,0.029,0.917,0.054,0.113602
50000,0.029,0.955,0.017,0.058001
50500,0.062,0.880,0.058,0.167283
51000,0.045,0.901,0.054,0.144579
51500,0.045,0.880,0.074,0.186491
52000,0.054,0.893,0.054,0.144033
52500,0.045,0.872,0.083,0.176388
53000,0.095,0.826,0.079,0.229250
53500,0.120,0.727,0.153,0.385471
54000,0.050,0.876,0.074,0.156017
54500,0.058,0.876,0.066,0.166285
55000,0.037,0.909,0.054,0.105230
55500,0.054,0.872,0.074,0.170371
56000,0.041,0.888,0.070,0.150839
56500,0.037,0.917,0.045,0.111273
57000,0.033,0.905,0.062,0.125669
57500,0.033,0.893,0.074,0.155920
58000,0.045,0.897,0.058,0.166314
58500,0.037,0.926,0.037,0.099336
59000,0.074,0.798,0.128,0.301252
59500,0.079,0.814,0.107,0.276240
60000,0.033,0.913,0.054,0.115761
60500,0.033,0.926,0.041,0.110886
61000,0.029,0.950,0.021,0.078962
61500,0.037,0.913,0.050,0.136983
62000,0.050,0.909,0.041,0.124890
62500,0.037,0.909,0.054,0.134809
63000,0.029,0.913,0.058,0.140044
63500,0.029,0.926,0.045,0.112921
64000,0.029,0.934,0.037,0.103133
64500,0.041,0.876,0.083,0.206034
65000,0.037,0.868,0.095,0.201010
65500,0.079,0.798,0.124,0.319849
66000,0.074,0.851,0.074,0.207255
66500,0.050,0.851,0.099,0.191962
67000,0.045,0.868,0.087,0.178748
67500,0.029,0.909,0.062,0.131398
68000,0.054,0.864,0.083,0.195489
68500,0.037,0.905,0.058,0.123000
69000,0.029,0.959,0.012,0.054344
69500,0.029,0.938,0.033,0.081472
70000,0.037,0.888,0.074,0.166378
70500,0.041,0.901,0.058,0.140373
71000,0.029,0.884,0.087,0.174982
71500,0.037,0.880,0.083,0.170342
72000,0.041,0.839,0.120,0.250875
72500,0.033,0.921,0.045,0.103932
73000,0.054,0.901,0.045,0.120394
73500,0.029,0.909,0.062,0.127358
74000,0.033,0.921,0.045,0.108726
74500,0.033,0.905,0.062,0.141132
75000,0.029,0.930,0.041,0.102564
75500,0.058,0.901,0.041,0.154574
76000,0.058,0.843,0.099,0.231321
76500,0.079,0.835,0.087,0.253774
77000,0.091,0.785,0.124,0.299874
77500,0.074,0.831,0.095,0.235753
78000,0.070,0.802,0.128,0.269308
78500,0.074,0.789,0.136,0.300910
79000,0.054,0.855,0.091,0.206080
79500,0.050,0.860,0.091,0.192184
80000,0.062,0.822,0.116,0.246717
80500,0.050,0.864,0.087,0.205263
81000,0.037,0.921,0.041,0.110862
81500,0.041,0.897,0.062,0.126897
82000,0.050,0.897,0.054,0.125270
82500,0.041,0.880,0.079,0.171244
83000,0.037,0.893,0.070,0.151058
83500,0.041,0.884,0.074,0.165935
84000,0.037,0.909,0.054,0.126456
84500,0.037,0.905,0.058,0.127672
85000,0.037,0.884,0.079,0.153946
85500,0.033,0.901,0.066,0.135931
86000,0.029,0.946,0.025,0.068180
86500,0.029,0.930,0.041,0.106784
87000,0.033,0.888,0.079,0.157268
87500,0.041,0.934,0.025,0.092787
88000,0.029,0.946,0.025,0.077977
88500,0.029,0.934,0.037,0.100443
89000,0.033,0.955,0.012,0.058342
89500,0.033,0.917,0.050,0.138131
90000,0.041,0.888,0.070,0.162032
90500,0.037,0.888,0.074,0.167401
91000,0.058,0.872,0.070,0.176015
91500,0.033,0.909,0.058,0.114996
92000,0.037,0.926,0.037,0.104366
92500,0.029,0.946,0.025,0.074390
93000,0.041,0.913,0.045,0.116056
93500,0.041,0.897,0.062,0.143961
94000,0.054,0.822,0.124,0.251161
94500,0.112,0.756,0.132,0.301472
95000,0.091,0.777,0.132,0.289920
95500,0.120,0.756,0.124,0.306913
96000,0.116,0.748,0.136,0.334442
96500,0.091,0.793,0.116,0.286896
97000,0.062,0.884,0.054,0.174688
97500,0.045,0.843,0.112,0.249040
98000,0.037,0.893,0.070,0.160636
98500,0.041,0.893,0.066,0.149963
99000,0.058,0.876,0.066,0.169037
99500,0.033,0.901,0.066,0.136311
100000,0.041,0.897,0.062,0.137883
