time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.372,0.223,0.405,0.534231
35500,0.488,0.182,0.331,0.522139
36000,0.368,0.190,0.442,0.549626
36500,0.393,0.219,0.388,0.537443
37000,0.434,0.178,0.388,0.525178
37500,0.388,0.202,0.409,0.540524
38000,0.459,0.153,0.388,0.505877
38500,0.388,0.227,0.384,0.548868
39000,0.397,0.198,0.405,0.532962
39500,0.438,0.174,0.388,0.525512
40000,0.442,0.182,0.376,0.540149
40500,0.413,0.174,0.413,0.527468
41000,0.430,0.145,0.426,0.510760
41500,0.512,0.140,0.347,0.507011
42000,0.446,0.132,0.421,0.505339
42500,0.347,0.194,0.459,0.535522
43000,0.372,0.198,0.430,0.541606
43500,0.347,0.277,0.376,0.551706
44000,0.438,0.161,0.401,0.523046
44500,0.277,0.318,0.405,0.554211
45000,0.264,0.335,0.401,0.552516
45500,0.252,0.364,0.384,0.557906
46000,0.231,0.380,0.388,0.542989
46500,0.240,0.306,0.455,0.526585
47000,0.190,0.351,0.459,0.521741
47500,0.202,0.355,0.442,0.513008
48000,0.298,0.252,0.450,0.533783
48500,0.326,0.264,0.409,0.550489
49000,0.302,0.281,0.417,0.546756
49500,0.397,0.231,0.372,0.545765
50000,0.351,0.240,0.409,0.557279
50500,0.326,0.207,0.467,0.543278
51000,0.306,0.256,0.438,0.537237
51500,0.351,0.256,0.393,0.548751
52000,0.450,0.169,0.380,0.511511
52500,0.463,0.095,0.442,0.471619
53000,0.459,0.202,0.339,0.507871
53500,0.492,0.174,0.335,0.486559
54000,0.529,0.132,0.339,0.464389
54500,0.512,0.169,0.318,0.501178
55000,0.508,0.157,0.335,0.514078
55500,0.521,0.087,0.393,0.473253
56000,0.388,0.215,0.397,0.556221
56500,0.364,0.190,0.446,0.538185
57000,0.393,0.211,0.397,0.568464
57500,0.269,0.343,0.388,0.563115
58000,0.198,0.384,0.417,0.532133
58500,0.252,0.364,0.384,0.559851
59000,0.174,0.335,0.492,0.505443
59500,0.289,0.306,0.405,0.566382
60000,0.281,0.277,0.442,0.542485
60500,0.380,0.223,0.397,0.534824
61000,0.409,0.248,0.343,0.546674
61500,0.426,0.227,0.347,0.515615
62000,0.364,0.211,0.426,0.536126
62500,0.355,0.207,0.438,0.555846
63000,0.479,0.190,0.331,0.518602
63500,0.450,0.161,0.388,0.514651
64000,0.508,0.099,0.393,0.465743
64500,0.504,0.087,0.409,0.487820
65000,0.504,0.140,0.355,0.505289
65500,0.483,0.120,0.397,0.489432
66000,0.558,0.103,0.339,0.482622
66500,0.624,0.120,0.256,0.441778
67000,0.537,0.136,0.326,0.506883
67500,0.632,0.058,0.310,0.427741
68000,0.698,0.041,0.260,0.381026
68500,0.727,0.033,0.240,0.365794
69000,0.653,0.050,0.298,0.411850
69500,0.570,0.128,0.302,0.466254
70000,0.483,0.116,0.401,0.506600
70500,0.533,0.124,0.343,0.503207
71000,0.434,0.149,0.417,0.522090
71500,0.426,0.190,0.384,0.525740
72000,0.459,0.120,0.421,0.498970
72500,0.413,0.231,0.355,0.549671
73000,0.525,0.149,0.326,0.496163
73500,0.500,0.136,0.364,0.488987
74000,0.446,0.174,0.380,0.533715
74500,0.463,0.140,0.397,0.513212
75000,0.384,0.182,0.434,0.511276
75500,0.347,0.248,0.405,0.554207
76000,0.351,0.260,0.388,0.552134
76500,0.335,0.202,0.463,0.526486
77000,0.417,0.211,0.372,0.549836
77500,0.314,0.240,0.446,0.516465
78000,0.289,0.248,0.463,0.530853
78500,0.426,0.202,0.372,0.522433
79000,0.310,0.202,0.488,0.510269
79500,0.326,0.248,0.426,0.537495
80000,0.351,0.281,0.368,0.567033
80500,0.331,0.207,0.463,0.534716
81000,0.393,0.190,0.417,0.535418
81500,0.413,0.190,0.397,0.533061
82000,0.463,0.190,0.347,0.522085
82500,0.322,0.223,0.455,0.537341
83000,0.450,0.149,0.401,0.515033
83500,0.347,0.219,0.434,0.538011
84000,0.343,0.281,0.376,0.561806
84500,0.347,0.306,0.347,0.566524
85000,0.269,0.306,0.426,0.550329
85500,0.368,0.227,0.405,0.548195
86000,0.318,0.240,0.442,0.523534
86500,0.335,0.256,0.409,0.543271
87000,0.463,0.198,0.339,0.530647
87500,0.583,0.091,0.326,0.450875
88000,0.405,0.153,0.442,0.520635
88500,0.409,0.219,0.372,0.530306
89000,0.298,0.260,0.442,0.548199
89500,0.326,0.240,0.434,0.531991
90000,0.302,0.264,0.434,0.528282
90500,0.298,0.293,0.409,0.547064
91000,0.368,0.215,0.417,0.546465
91500,0.339,0.277,0.384,0.547573
92000,0.318,0.289,0.393,0.559980
92500,0.446,0.124,0.430,0.491074
93000,0.467,0.140,0.393,0.492977
93500,0.401,0.252,0.347,0.543486
94000,0.397,0.256,0.347,0.560053
94500,0.331,0.182,0.488,0.516915
95000,0.492,0.190,0.318,0.514423
95500,0.446,0.128,0.426,0.494866
96000,0.512,0.128,0.360,0.497007
96500,0.508,0.124,0.368,0.498827
97000,0.517,0.116,0.368,0.484115
97500,0.463,0.182,0.355,0.528477
98000,0.380,0.169,0.450,0.519723
98500,0.310,0.298,0.393,0.563024
99000,0.310,0.236,0.455,0.542345
99500,0.281,0.273,0.446,0.547630
100000,0.269,0.277,0.455,0.535519
