time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.922,0.069
1000,0.009,0.908,0.083
1500,0.014,0.880,0.106
2000,0.009,0.820,0.171
2500,0.032,0.687,0.281
3000,0.055,0.604,0.341
3500,0.060,0.581,0.359
4000,0.101,0.475,0.424
4500,0.129,0.465,0.406
5000,0.092,0.452,0.456
5500,0.097,0.521,0.382
6000,0.092,0.456,0.452
6500,0.157,0.429,0.415
7000,0.138,0.438,0.424
7500,0.129,0.396,0.475
8000,0.078,0.484,0.438
8500,0.106,0.525,0.369
9000,0.106,0.567,0.327
9500,0.129,0.488,0.382
10000,0.134,0.433,0.433
10500,0.157,0.419,0.424
11000,0.101,0.530,0.369
11500,0.083,0.571,0.346
12000,0.074,0.567,0.359
12500,0.065,0.530,0.406
13000,0.065,0.479,0.456
13500,0.124,0.493,0.382
14000,0.078,0.516,0.406
14500,0.161,0.465,0.373
15000,0.207,0.364,0.429
15500,0.147,0.438,0.415
16000,0.106,0.475,0.419
16500,0.134,0.442,0.424
17000,0.157,0.442,0.401
17500,0.134,0.382,0.484
18000,0.171,0.327,0.502
18500,0.244,0.346,0.410
19000,0.309,0.290,0.401
19500,0.267,0.258,0.475
20000,0.313,0.240,0.447
20500,0.392,0.207,0.401
21000,0.369,0.226,0.406
21500,0.327,0.221,0.452
22000,0.295,0.290,0.415
22500,0.327,0.198,0.475
23000,0.327,0.184,0.488
23500,0.281,0.221,0.498
24000,0.263,0.253,0.484
24500,0.244,0.332,0.424
25000,0.313,0.253,0.433
25500,0.281,0.207,0.512
26000,0.194,0.286,0.521
26500,0.207,0.327,0.465
27000,0.226,0.378,0.396
27500,0.180,0.327,0.493
28000,0.203,0.286,0.512
28500,0.336,0.253,0.410
29000,0.295,0.226,0.479
29500,0.364,0.180,0.456
30000,0.415,0.138,0.447
30500,0.442,0.171,0.387
31000,0.387,0.120,0.493
31500,0.364,0.171,0.465
32000,0.295,0.217,0.488
32500,0.309,0.258,0.433
33000,0.290,0.295,0.415
33500,0.235,0.281,0.484
34000,0.341,0.235,0.424
34500,0.373,0.198,0.429
35000,0.410,0.180,0.410
35500,0.382,0.138,0.479
36000,0.456,0.124,0.419
36500,0.406,0.166,0.429
37000,0.452,0.138,0.410
37500,0.378,0.171,0.452
38000,0.401,0.240,0.359
38500,0.332,0.235,0.433
39000,0.304,0.244,0.452
39500,0.327,0.217,0.456
40000,0.387,0.147,0.465
40500,0.304,0.212,0.484
41000,0.313,0.286,0.401
41500,0.263,0.263,0.475
42000,0.249,0.253,0.498
42500,0.235,0.309,0.456
43000,0.364,0.230,0.406
43500,0.475,0.198,0.327
44000,0.525,0.106,0.369
44500,0.507,0.124,0.369
45000,0.415,0.115,0.470
45500,0.493,0.106,0.401
46000,0.470,0.078,0.452
46500,0.438,0.143,0.419
47000,0.461,0.138,0.401
47500,0.452,0.143,0.406
48000,0.401,0.129,0.470
48500,0.484,0.120,0.396
49000,0.442,0.097,0.461
49500,0.461,0.134,0.406
50000,0.470,0.106,0.424
50500,0.401,0.138,0.461
51000,0.447,0.147,0.406
51500,0.475,0.124,0.401
52000,0.475,0.120,0.406
52500,0.525,0.106,0.369
53000,0.498,0.124,0.378
53500,0.484,0.134,0.382
54000,0.424,0.088,0.488
54500,0.415,0.115,0.470
55000,0.424,0.138,0.438
55500,0.465,0.120,0.415
56000,0.429,0.101,0.470
56500,0.553,0.106,0.341
57000,0.507,0.088,0.406
57500,0.590,0.069,0.341
58000,0.585,0.065,0.350
58500,0.406,0.134,0.461
59000,0.442,0.175,0.382
59500,0.300,0.207,0.493
60000,0.276,0.221,0.502
60500,0.244,0.286,0.470
61000,0.171,0.396,0.433
61500,0.249,0.318,0.433
62000,0.203,0.387,0.410
62500,0.180,0.382,0.438
63000,0.295,0.323,0.382
63500,0.249,0.263,0.488
64000,0.304,0.286,0.410
64500,0.295,0.230,0.475
65000,0.373,0.198,0.429
65500,0.387,0.157,0.456
66000,0.406,0.166,0.429
66500,0.410,0.143,0.447
67000,0.300,0.184,0.516
67500,0.235,0.286,0.479
68000,0.346,0.194,0.461
68500,0.290,0.198,0.512
69000,0.235,0.253,0.512
69500,0.253,0.244,0.502
70000,0.323,0.244,0.433
70500,0.382,0.147,0.470
71000,0.387,0.221,0.392
71500,0.392,0.143,0.465
72000,0.327,0.235,0.438
72500,0.253,0.221,0.525
73000,0.263,0.286,0.452
73500,0.207,0.313,0.479
74000,0.198,0.346,0.456
74500,0.258,0.281,0.461
75000,0.244,0.318,0.438
75500,0.267,0.253,0.479
76000,0.332,0.235,0.433
76500,0.263,0.203,0.535
77000,0.350,0.258,0.392
77500,0.240,0.295,0.465
78000,0.249,0.309,0.442
78500,0.226,0.263,0.512
79000,0.313,0.207,0.479
79500,0.276,0.212,0.512
80000,0.276,0.281,0.442
80500,0.203,0.281,0.516
81000,0.253,0.267,0.479
81500,0.226,0.300,0.475
82000,0.258,0.240,0.502
82500,0.323,0.217,0.461
83000,0.392,0.203,0.406
83500,0.359,0.184,0.456
84000,0.336,0.249,0.415
84500,0.350,0.175,0.475
85000,0.396,0.124,0.479
85500,0.396,0.171,0.433
86000,0.442,0.115,0.442
86500,0.447,0.138,0.415
87000,0.470,0.101,0.429
87500,0.419,0.184,0.396
88000,0.318,0.253,0.429
88500,0.313,0.180,0.507
89000,0.281,0.184,0.535
89500,0.272,0.258,0.470
90000,0.309,0.267,0.424
90500,0.272,0.263,0.465
91000,0.258,0.300,0.442
91500,0.276,0.235,0.488
92000,0.378,0.249,0.373
92500,0.392,0.198,0.410
93000,0.309,0.207,0.484
93500,0.424,0.171,0.406
94000,0.419,0.175,0.406
94500,0.396,0.180,0.424
95000,0.355,0.217,0.429
95500,0.355,0.171,0.475
96000,0.272,0.244,0.484
96500,0.350,0.221,0.429
97000,0.346,0.226,0.429
97500,0.378,0.189,0.433
98000,0.396,0.138,0.465
98500,0.387,0.161,0.452
99000,0.406,0.171,0.424
99500,0.350,0.240,0.410
100000,0.304,0.217,0.479
100500,0.290,0.226,0.484
101000,0.401,0.152,0.447
101500,0.378,0.147,0.475
102000,0.438,0.207,0.355
102500,0.502,0.092,0.406
103000,0.613,0.078,0.309
103500,0.608,0.046,0.346
104000,0.737,0.041,0.221
104500,0.650,0.083,0.267
105000,0.737,0.018,0.244
105500,0.793,0.037,0.171
106000,0.770,0.009,0.221
106500,0.770,0.028,0.203
107000,0.825,0.014,0.161
107500,0.756,0.023,0.221
108000,0.733,0.018,0.249
108500,0.687,0.018,0.295
109000,0.710,0.023,0.267
109500,0.816,0.018,0.166
110000,0.889,0.005,0.106
110500,0.876,0.018,0.106
111000,0.862,0.018,0.120
111500,0.820,0.005,0.175
112000,0.802,0.005,0.194
112500,0.788,0.000,0.212
113000,0.783,0.005,0.212
113500,0.834,0.018,0.147
114000,0.770,0.041,0.189
114500,0.700,0.018,0.281
115000,0.585,0.051,0.364
115500,0.544,0.055,0.401
116000,0.535,0.092,0.373
116500,0.512,0.111,0.378
117000,0.470,0.143,0.387
117500,0.475,0.143,0.382
118000,0.433,0.143,0.424
118500,0.401,0.161,0.438
119000,0.484,0.138,0.378
119500,0.479,0.157,0.364
120000,0.438,0.143,0.419
120500,0.373,0.124,0.502
121000,0.415,0.157,0.429
121500,0.410,0.143,0.447
122000,0.396,0.138,0.465
122500,0.392,0.175,0.433
123000,0.336,0.184,0.479
123500,0.364,0.171,0.465
124000,0.512,0.134,0.355
124500,0.544,0.115,0.341
125000,0.535,0.115,0.350
125500,0.535,0.120,0.346
126000,0.479,0.138,0.382
126500,0.507,0.111,0.382
127000,0.359,0.171,0.470
127500,0.419,0.152,0.429
128000,0.461,0.065,0.475
128500,0.424,0.097,0.479
129000,0.429,0.152,0.419
129500,0.415,0.152,0.433
130000,0.350,0.147,0.502
130500,0.373,0.180,0.447
131000,0.382,0.166,0.452
131500,0.447,0.180,0.373
