time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.335,0.415,0.250
1000,0.250,0.437,0.313
1500,0.217,0.379,0.404
2000,0.222,0.364,0.414
2500,0.218,0.384,0.398
3000,0.218,0.337,0.445
3500,0.226,0.345,0.428
4000,0.272,0.311,0.417
4500,0.221,0.363,0.417
5000,0.263,0.310,0.427
5500,0.284,0.279,0.437
6000,0.266,0.281,0.453
6500,0.255,0.295,0.451
7000,0.298,0.272,0.430
7500,0.339,0.223,0.438
8000,0.375,0.198,0.427
8500,0.308,0.235,0.458
9000,0.294,0.235,0.471
9500,0.266,0.302,0.432
10000,0.221,0.330,0.449
10500,0.223,0.299,0.478
11000,0.182,0.385,0.432
11500,0.186,0.355,0.459
12000,0.184,0.342,0.474
12500,0.322,0.247,0.430
13000,0.292,0.250,0.458
13500,0.242,0.283,0.475
14000,0.235,0.297,0.468
14500,0.233,0.292,0.474
15000,0.195,0.343,0.462
15500,0.243,0.315,0.442
16000,0.240,0.296,0.463
16500,0.252,0.290,0.458
17000,0.240,0.253,0.508
17500,0.242,0.306,0.453
18000,0.258,0.268,0.474
18500,0.289,0.237,0.474
19000,0.307,0.221,0.471
19500,0.311,0.231,0.458
20000,0.248,0.253,0.499
20500,0.212,0.301,0.487
21000,0.254,0.284,0.462
21500,0.271,0.264,0.464
22000,0.241,0.297,0.462
22500,0.262,0.235,0.503
23000,0.283,0.239,0.478
23500,0.324,0.217,0.459
24000,0.331,0.226,0.442
24500,0.359,0.220,0.421
25000,0.337,0.224,0.439
25500,0.259,0.254,0.487
26000,0.258,0.253,0.490
26500,0.239,0.280,0.481
27000,0.251,0.232,0.517
27500,0.212,0.315,0.472
28000,0.229,0.308,0.462
28500,0.210,0.322,0.469
29000,0.203,0.328,0.469
29500,0.210,0.331,0.460
30000,0.232,0.332,0.436
30500,0.201,0.328,0.471
31000,0.199,0.282,0.519
31500,0.259,0.266,0.475
32000,0.354,0.187,0.459
32500,0.363,0.235,0.402
33000,0.303,0.297,0.399
33500,0.303,0.262,0.435
34000,0.304,0.239,0.457
34500,0.293,0.260,0.447
35000,0.306,0.258,0.436
35500,0.339,0.208,0.453
36000,0.311,0.220,0.469
36500,0.295,0.233,0.472
37000,0.341,0.222,0.437
37500,0.369,0.186,0.445
38000,0.257,0.285,0.458
38500,0.295,0.249,0.456
39000,0.239,0.289,0.472
39500,0.232,0.259,0.509
40000,0.212,0.272,0.516
