time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.267,0.332,0.401
1000,0.218,0.269,0.513
1500,0.217,0.198,0.585
2000,0.193,0.182,0.626
2500,0.179,0.194,0.626
3000,0.137,0.158,0.705
3500,0.158,0.151,0.690
4000,0.143,0.158,0.700
4500,0.136,0.171,0.694
5000,0.127,0.187,0.686
5500,0.136,0.153,0.711
6000,0.153,0.127,0.721
6500,0.177,0.135,0.688
7000,0.158,0.145,0.697
7500,0.142,0.145,0.713
8000,0.144,0.135,0.721
8500,0.134,0.143,0.723
9000,0.151,0.120,0.728
9500,0.144,0.156,0.700
10000,0.140,0.128,0.732
10500,0.204,0.119,0.677
11000,0.173,0.124,0.703
11500,0.123,0.150,0.727
12000,0.140,0.161,0.699
12500,0.150,0.113,0.737
13000,0.151,0.136,0.713
13500,0.141,0.122,0.736
14000,0.110,0.146,0.744
14500,0.123,0.137,0.740
15000,0.132,0.134,0.733
15500,0.111,0.150,0.740
16000,0.169,0.136,0.695
16500,0.168,0.131,0.701
17000,0.135,0.116,0.749
17500,0.139,0.126,0.735
18000,0.120,0.132,0.748
18500,0.101,0.154,0.745
19000,0.098,0.178,0.724
19500,0.114,0.157,0.730
20000,0.095,0.177,0.728
20500,0.095,0.158,0.747
21000,0.166,0.147,0.687
21500,0.164,0.119,0.718
22000,0.126,0.161,0.713
22500,0.145,0.148,0.707
23000,0.127,0.130,0.742
23500,0.125,0.110,0.765
24000,0.144,0.103,0.753
24500,0.168,0.115,0.718
25000,0.112,0.108,0.780
25500,0.104,0.134,0.761
26000,0.099,0.120,0.781
26500,0.109,0.107,0.784
27000,0.108,0.098,0.794
27500,0.094,0.127,0.778
28000,0.088,0.123,0.788
28500,0.088,0.113,0.799
29000,0.127,0.105,0.768
29500,0.114,0.109,0.777
30000,0.126,0.096,0.778
30500,0.143,0.111,0.746
31000,0.126,0.100,0.774
31500,0.154,0.122,0.724
32000,0.128,0.127,0.745
32500,0.137,0.123,0.740
33000,0.111,0.126,0.764
33500,0.086,0.151,0.763
34000,0.100,0.109,0.790
34500,0.110,0.147,0.743
35000,0.067,0.157,0.776
35500,0.095,0.147,0.758
36000,0.106,0.118,0.776
36500,0.123,0.129,0.747
37000,0.123,0.107,0.770
37500,0.152,0.080,0.768
38000,0.187,0.105,0.707
38500,0.145,0.133,0.722
39000,0.126,0.118,0.756
39500,0.134,0.126,0.740
40000,0.142,0.129,0.729
40500,0.128,0.113,0.759
41000,0.111,0.139,0.750
41500,0.119,0.108,0.773
42000,0.108,0.082,0.810
42500,0.119,0.067,0.814
43000,0.151,0.083,0.766
43500,0.112,0.100,0.788
44000,0.115,0.133,0.752
44500,0.125,0.132,0.743
45000,0.129,0.109,0.761
45500,0.111,0.114,0.776
46000,0.134,0.129,0.737
46500,0.162,0.109,0.729
47000,0.168,0.114,0.719
47500,0.168,0.103,0.729
48000,0.172,0.136,0.692
48500,0.150,0.098,0.752
49000,0.133,0.116,0.751
49500,0.087,0.114,0.799
50000,0.098,0.102,0.800
50500,0.076,0.182,0.742
51000,0.113,0.140,0.747
51500,0.093,0.148,0.759
52000,0.118,0.137,0.744
52500,0.108,0.118,0.774
53000,0.136,0.101,0.763
53500,0.127,0.101,0.772
54000,0.133,0.101,0.767
54500,0.119,0.122,0.760
