time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.348,0.561,0.091
1000,0.437,0.419,0.144
1500,0.488,0.383,0.129
2000,0.438,0.409,0.153
2500,0.535,0.337,0.128
3000,0.449,0.392,0.159
3500,0.504,0.338,0.158
4000,0.534,0.323,0.143
4500,0.579,0.290,0.132
5000,0.543,0.317,0.140
5500,0.587,0.259,0.154
6000,0.548,0.299,0.153
6500,0.581,0.269,0.150
7000,0.586,0.277,0.137
7500,0.631,0.240,0.129
8000,0.569,0.311,0.120
8500,0.586,0.276,0.137
9000,0.564,0.295,0.141
9500,0.608,0.250,0.142
10000,0.510,0.364,0.126
10500,0.582,0.272,0.146
11000,0.659,0.178,0.164
11500,0.568,0.275,0.158
12000,0.571,0.280,0.149
12500,0.497,0.325,0.178
13000,0.470,0.350,0.180
13500,0.495,0.356,0.148
14000,0.562,0.291,0.147
14500,0.566,0.289,0.145
15000,0.608,0.245,0.147
15500,0.633,0.224,0.143
16000,0.677,0.200,0.123
16500,0.655,0.196,0.149
17000,0.612,0.263,0.125
17500,0.643,0.227,0.130
18000,0.619,0.245,0.136
18500,0.680,0.199,0.120
19000,0.715,0.182,0.103
19500,0.758,0.140,0.102
20000,0.773,0.133,0.094
20500,0.799,0.129,0.073
21000,0.787,0.112,0.101
21500,0.731,0.126,0.144
22000,0.628,0.237,0.134
22500,0.647,0.201,0.151
23000,0.733,0.142,0.125
23500,0.796,0.109,0.094
24000,0.881,0.058,0.061
24500,0.907,0.046,0.047
25000,0.868,0.073,0.059
25500,0.917,0.040,0.042
26000,0.907,0.032,0.061
26500,0.910,0.040,0.051
27000,0.929,0.029,0.042
27500,0.932,0.022,0.046
28000,0.944,0.024,0.033
28500,0.948,0.022,0.030
29000,0.945,0.019,0.036
29500,0.923,0.026,0.051
30000,0.950,0.012,0.038
30500,0.970,0.012,0.019
31000,0.980,0.009,0.012
31500,0.983,0.008,0.009
32000,0.987,0.008,0.006
32500,0.989,0.006,0.005
33000,0.989,0.006,0.005
33500,0.989,0.006,0.005
34000,0.988,0.006,0.006
34500,0.989,0.005,0.006
35000,0.982,0.005,0.013
35500,0.984,0.005,0.010
36000,0.990,0.005,0.006
36500,0.991,0.005,0.005
37000,0.992,0.004,0.003
37500,0.992,0.004,0.003
38000,0.992,0.004,0.003
38500,0.992,0.004,0.003
39000,0.992,0.003,0.005
39500,0.992,0.003,0.005
40000,0.992,0.003,0.004
40500,0.993,0.003,0.003
41000,0.993,0.003,0.003
41500,0.994,0.003,0.003
42000,0.994,0.003,0.003
42500,0.994,0.003,0.003
43000,0.994,0.003,0.003
43500,0.994,0.003,0.003
44000,0.995,0.002,0.002
44500,0.995,0.002,0.002
45000,0.995,0.002,0.002
45500,0.995,0.002,0.002
46000,0.995,0.002,0.002
46500,0.995,0.002,0.002
47000,0.995,0.002,0.002
47500,0.995,0.002,0.003
48000,0.996,0.002,0.002
48500,0.997,0.002,0.002
49000,0.997,0.002,0.002
49500,0.997,0.001,0.002
50000,0.997,0.001,0.002
50500,0.997,0.001,0.002
51000,0.998,0.001,0.001
51500,0.996,0.001,0.003
52000,0.997,0.001,0.002
52500,0.997,0.001,0.002
53000,0.997,0.001,0.002
53500,0.997,0.001,0.002
54000,0.997,0.001,0.002
54500,0.997,0.001,0.002
55000,0.997,0.001,0.002
55500,0.997,0.001,0.002
56000,0.997,0.001,0.002
56500,0.997,0.001,0.002
57000,0.997,0.001,0.002
57500,0.997,0.001,0.002
58000,0.998,0.001,0.001
58500,0.998,0.001,0.001
59000,0.998,0.001,0.001
59500,0.998,0.001,0.001
60000,0.998,0.001,0.001
60500,0.998,0.001,0.001
61000,0.998,0.001,0.001
61500,0.998,0.001,0.001
62000,0.998,0.001,0.001
62500,0.998,0.001,0.001
63000,0.998,0.001,0.001
63500,0.998,0.001,0.001
64000,0.998,0.001,0.001
64500,0.998,0.001,0.001
65000,0.998,0.001,0.001
65500,0.998,0.001,0.001
66000,0.998,0.001,0.001
66500,0.998,0.001,0.001
67000,0.998,0.001,0.001
67500,0.998,0.001,0.001
68000,0.998,0.001,0.001
68500,0.998,0.001,0.001
69000,0.998,0.001,0.001
69500,0.998,0.001,0.001
70000,0.998,0.001,0.001
70500,0.998,0.001,0.001
71000,0.998,0.001,0.001
71500,0.998,0.001,0.001
72000,0.998,0.001,0.001
72500,0.998,0.001,0.001
73000,0.999,0.001,0.001
73500,0.999,0.001,0.001
74000,0.999,0.001,0.001
74500,0.999,0.001,0.001
75000,0.999,0.001,0.001
75500,0.999,0.001,0.001
76000,0.999,0.001,0.001
76500,0.999,0.001,0.001
77000,0.999,0.001,0.001
77500,0.999,0.001,0.001
78000,0.999,0.001,0.001
78500,0.999,0.001,0.001
79000,0.999,0.001,0.001
79500,0.999,0.001,0.001
80000,0.999,0.001,0.001
80500,0.999,0.001,0.001
81000,0.999,0.001,0.001
81500,0.999,0.001,0.001
82000,0.999,0.001,0.001
82500,0.999,0.001,0.001
83000,0.999,0.001,0.001
83500,0.999,0.001,0.001
84000,0.999,0.001,0.001
84500,0.999,0.001,0.001
85000,0.999,0.001,0.001
85500,0.999,0.001,0.001
86000,0.999,0.001,0.001
86500,0.999,0.001,0.001
87000,0.999,0.001,0.001
87500,0.999,0.001,0.001
88000,0.999,0.001,0.001
88500,0.999,0.001,0.001
89000,0.999,0.001,0.001
89500,0.999,0.001,0.001
90000,0.999,0.001,0.001
90500,0.999,0.001,0.001
91000,0.999,0.001,0.001
91500,0.999,0.001,0.001
92000,0.999,0.001,0.001
92500,0.999,0.001,0.001
93000,0.999,0.001,0.001
93500,0.999,0.001,0.001
94000,0.999,0.001,0.001
94500,0.999,0.001,0.001
95000,0.999,0.001,0.001
95500,0.999,0.001,0.001
96000,0.999,0.001,0.001
96500,0.999,0.001,0.001
97000,0.999,0.001,0.001
97500,0.999,0.001,0.001
98000,0.999,0.001,0.001
98500,0.999,0.001,0.001
99000,0.999,0.001,0.001
99500,0.999,0.001,0.001
100000,0.999,0.001,0.001
100500,0.999,0.001,0.001
101000,0.999,0.001,0.001
101500,0.999,0.001,0.001
102000,0.999,0.001,0.001
102500,0.999,0.001,0.001
103000,0.999,0.001,0.001
103500,0.999,0.001,0.001
104000,0.999,0.001,0.001
104500,0.999,0.001,0.001
105000,0.999,0.001,0.001
105500,0.999,0.001,0.001
106000,0.999,0.001,0.001
106500,0.999,0.001,0.001
107000,0.999,0.001,0.001
