time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.269,0.416,0.315
1000,0.256,0.349,0.396
1500,0.229,0.317,0.454
2000,0.247,0.294,0.459
2500,0.226,0.289,0.485
3000,0.200,0.272,0.528
3500,0.235,0.279,0.486
4000,0.200,0.303,0.497
4500,0.212,0.317,0.471
5000,0.234,0.282,0.484
5500,0.197,0.288,0.515
6000,0.238,0.283,0.479
6500,0.218,0.236,0.545
7000,0.189,0.260,0.551
7500,0.234,0.213,0.553
8000,0.214,0.267,0.519
8500,0.249,0.222,0.529
9000,0.268,0.171,0.561
9500,0.276,0.186,0.538
10000,0.257,0.201,0.542
10500,0.229,0.209,0.562
11000,0.194,0.240,0.566
11500,0.253,0.164,0.583
12000,0.214,0.189,0.598
12500,0.223,0.190,0.587
13000,0.212,0.237,0.551
13500,0.197,0.214,0.589
14000,0.209,0.229,0.562
14500,0.186,0.246,0.568
15000,0.167,0.294,0.539
15500,0.230,0.225,0.545
16000,0.215,0.244,0.541
16500,0.241,0.242,0.517
17000,0.204,0.267,0.529
17500,0.235,0.278,0.487
18000,0.208,0.277,0.515
18500,0.286,0.250,0.463
19000,0.232,0.254,0.515
19500,0.244,0.221,0.536
20000,0.304,0.175,0.520
20500,0.301,0.192,0.507
21000,0.244,0.173,0.582
21500,0.220,0.179,0.601
22000,0.226,0.203,0.571
22500,0.207,0.206,0.587
23000,0.206,0.257,0.537
23500,0.191,0.214,0.595
24000,0.225,0.211,0.565
24500,0.217,0.183,0.600
25000,0.225,0.217,0.558
25500,0.240,0.213,0.547
26000,0.220,0.204,0.576
26500,0.180,0.235,0.586
27000,0.235,0.205,0.559
27500,0.201,0.192,0.608
28000,0.243,0.203,0.554
28500,0.232,0.219,0.549
29000,0.203,0.228,0.570
29500,0.229,0.203,0.568
30000,0.194,0.253,0.554
30500,0.251,0.179,0.570
31000,0.267,0.186,0.547
31500,0.243,0.183,0.574
32000,0.182,0.225,0.593
32500,0.194,0.242,0.564
33000,0.222,0.192,0.586
33500,0.228,0.205,0.567
34000,0.232,0.227,0.541
34500,0.175,0.273,0.552
35000,0.180,0.271,0.548
35500,0.191,0.276,0.533
36000,0.173,0.270,0.556
36500,0.194,0.235,0.572
37000,0.200,0.237,0.563
37500,0.221,0.188,0.591
38000,0.195,0.190,0.615
38500,0.236,0.167,0.597
39000,0.224,0.192,0.584
39500,0.213,0.175,0.612
40000,0.232,0.218,0.551
40500,0.198,0.183,0.619
41000,0.279,0.145,0.576
41500,0.255,0.185,0.561
42000,0.257,0.189,0.554
42500,0.261,0.179,0.559
43000,0.249,0.198,0.553
43500,0.279,0.183,0.538
44000,0.277,0.158,0.565
44500,0.232,0.189,0.579
45000,0.199,0.215,0.586
45500,0.127,0.271,0.602
46000,0.139,0.248,0.613
46500,0.198,0.242,0.561
47000,0.203,0.236,0.562
47500,0.208,0.241,0.551
48000,0.213,0.229,0.558
48500,0.247,0.235,0.517
49000,0.256,0.226,0.518
49500,0.287,0.176,0.537
50000,0.304,0.193,0.503
50500,0.244,0.196,0.559
51000,0.281,0.152,0.567
51500,0.257,0.196,0.547
52000,0.276,0.157,0.567
52500,0.288,0.165,0.547
53000,0.215,0.198,0.586
53500,0.212,0.235,0.553
54000,0.199,0.238,0.563
54500,0.171,0.292,0.537
55000,0.155,0.268,0.577
55500,0.142,0.324,0.534
56000,0.139,0.353,0.508
56500,0.144,0.305,0.551
57000,0.157,0.278,0.565
57500,0.210,0.265,0.525
58000,0.219,0.247,0.533
58500,0.228,0.204,0.568
59000,0.221,0.217,0.563
59500,0.235,0.231,0.535
60000,0.239,0.275,0.485
60500,0.228,0.251,0.521
61000,0.286,0.177,0.537
61500,0.256,0.190,0.554
62000,0.231,0.222,0.547
62500,0.200,0.256,0.544
63000,0.183,0.268,0.549
63500,0.186,0.231,0.583
64000,0.178,0.228,0.594
64500,0.170,0.259,0.571
65000,0.156,0.267,0.577
65500,0.246,0.246,0.509
66000,0.220,0.230,0.550
66500,0.231,0.199,0.570
67000,0.194,0.221,0.586
67500,0.278,0.200,0.522
68000,0.241,0.194,0.565
68500,0.196,0.252,0.552
69000,0.136,0.282,0.583
69500,0.155,0.234,0.611
70000,0.190,0.286,0.524
70500,0.148,0.304,0.548
71000,0.180,0.229,0.591
71500,0.157,0.237,0.605
72000,0.210,0.217,0.574
72500,0.195,0.197,0.608
73000,0.193,0.229,0.578
73500,0.212,0.187,0.601
74000,0.162,0.221,0.618
74500,0.140,0.275,0.586
75000,0.219,0.238,0.543
75500,0.224,0.215,0.561
76000,0.232,0.220,0.548
76500,0.232,0.222,0.546
77000,0.228,0.176,0.596
77500,0.237,0.175,0.588
78000,0.222,0.203,0.575
78500,0.244,0.155,0.601
79000,0.246,0.213,0.541
79500,0.210,0.181,0.609
80000,0.154,0.240,0.606
80500,0.140,0.262,0.598
81000,0.208,0.213,0.579
81500,0.189,0.210,0.601
82000,0.205,0.241,0.554
82500,0.215,0.186,0.599
83000,0.241,0.183,0.576
83500,0.192,0.242,0.567
84000,0.173,0.232,0.595
84500,0.202,0.232,0.566
85000,0.244,0.199,0.556
85500,0.221,0.179,0.600
86000,0.209,0.177,0.614
86500,0.221,0.127,0.652
87000,0.249,0.164,0.587
87500,0.260,0.161,0.579
88000,0.211,0.217,0.572
88500,0.196,0.241,0.563
89000,0.187,0.232,0.581
89500,0.235,0.212,0.553
90000,0.231,0.210,0.559
90500,0.253,0.215,0.533
91000,0.210,0.212,0.577
91500,0.203,0.205,0.592
92000,0.209,0.211,0.580
92500,0.166,0.265,0.569
93000,0.236,0.194,0.569
93500,0.258,0.204,0.538
94000,0.271,0.185,0.545
94500,0.203,0.201,0.597
95000,0.268,0.197,0.536
95500,0.251,0.200,0.549
96000,0.255,0.175,0.570
96500,0.291,0.151,0.558
97000,0.243,0.187,0.570
97500,0.240,0.202,0.558
98000,0.231,0.218,0.551
98500,0.223,0.204,0.573
99000,0.234,0.178,0.588
99500,0.268,0.198,0.534
