time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.264,0.387,0.349
1000,0.202,0.299,0.499
1500,0.199,0.260,0.541
2000,0.177,0.249,0.574
2500,0.166,0.227,0.607
3000,0.165,0.180,0.654
3500,0.183,0.162,0.655
4000,0.155,0.176,0.669
4500,0.146,0.174,0.680
5000,0.170,0.169,0.661
5500,0.158,0.139,0.703
6000,0.157,0.158,0.685
6500,0.161,0.158,0.680
7000,0.125,0.150,0.725
7500,0.127,0.142,0.731
8000,0.133,0.183,0.683
8500,0.134,0.168,0.697
9000,0.151,0.144,0.705
9500,0.162,0.148,0.689
10000,0.150,0.119,0.731
10500,0.147,0.167,0.686
11000,0.175,0.147,0.678
11500,0.154,0.152,0.694
12000,0.159,0.129,0.712
12500,0.178,0.094,0.728
13000,0.150,0.147,0.703
13500,0.173,0.157,0.669
14000,0.151,0.126,0.723
14500,0.146,0.135,0.719
15000,0.116,0.210,0.674
15500,0.105,0.141,0.753
16000,0.145,0.139,0.717
16500,0.178,0.120,0.701
17000,0.142,0.153,0.705
17500,0.170,0.127,0.703
18000,0.144,0.126,0.731
18500,0.136,0.155,0.708
19000,0.143,0.139,0.718
19500,0.133,0.112,0.755
20000,0.118,0.163,0.719
20500,0.143,0.143,0.714
21000,0.153,0.130,0.717
21500,0.126,0.158,0.717
22000,0.073,0.190,0.737
22500,0.073,0.173,0.754
23000,0.130,0.139,0.731
23500,0.146,0.121,0.733
24000,0.113,0.151,0.736
24500,0.112,0.207,0.681
25000,0.148,0.176,0.676
25500,0.170,0.106,0.724
26000,0.144,0.098,0.757
26500,0.165,0.101,0.734
27000,0.138,0.132,0.730
27500,0.187,0.118,0.696
28000,0.159,0.136,0.705
28500,0.131,0.152,0.717
29000,0.137,0.169,0.694
29500,0.136,0.162,0.703
30000,0.102,0.153,0.745
30500,0.127,0.155,0.718
31000,0.137,0.141,0.722
31500,0.165,0.128,0.707
32000,0.150,0.132,0.718
32500,0.132,0.168,0.700
33000,0.107,0.126,0.768
33500,0.155,0.107,0.737
34000,0.139,0.129,0.732
34500,0.118,0.163,0.719
35000,0.088,0.224,0.689
35500,0.104,0.183,0.712
36000,0.113,0.162,0.725
36500,0.110,0.170,0.720
37000,0.165,0.150,0.686
37500,0.169,0.130,0.700
38000,0.179,0.129,0.693
38500,0.164,0.122,0.715
39000,0.197,0.115,0.689
39500,0.131,0.149,0.720
40000,0.152,0.154,0.694
40500,0.138,0.141,0.721
41000,0.127,0.169,0.704
41500,0.118,0.179,0.703
42000,0.139,0.160,0.701
42500,0.126,0.157,0.717
43000,0.169,0.128,0.703
43500,0.169,0.097,0.733
44000,0.148,0.123,0.729
44500,0.144,0.139,0.717
45000,0.133,0.145,0.722
