time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.306,0.448,0.247
1000,0.257,0.394,0.349
1500,0.306,0.331,0.363
2000,0.304,0.291,0.405
2500,0.290,0.310,0.399
3000,0.281,0.275,0.444
3500,0.242,0.324,0.435
4000,0.224,0.322,0.454
4500,0.228,0.321,0.451
5000,0.225,0.311,0.463
5500,0.251,0.269,0.479
6000,0.236,0.279,0.485
6500,0.219,0.307,0.474
7000,0.245,0.299,0.456
7500,0.215,0.289,0.496
8000,0.246,0.287,0.467
8500,0.201,0.332,0.467
9000,0.235,0.303,0.462
9500,0.193,0.308,0.498
10000,0.244,0.347,0.409
10500,0.246,0.324,0.430
11000,0.196,0.312,0.492
11500,0.179,0.337,0.484
12000,0.155,0.383,0.462
12500,0.167,0.366,0.467
13000,0.186,0.319,0.495
13500,0.252,0.293,0.455
14000,0.207,0.343,0.450
14500,0.226,0.338,0.436
15000,0.198,0.341,0.461
15500,0.205,0.355,0.440
16000,0.207,0.313,0.480
16500,0.194,0.339,0.467
17000,0.202,0.327,0.471
17500,0.211,0.328,0.461
18000,0.297,0.250,0.453
18500,0.300,0.236,0.464
19000,0.197,0.308,0.495
19500,0.228,0.273,0.499
20000,0.235,0.309,0.456
20500,0.260,0.279,0.461
21000,0.228,0.299,0.473
21500,0.219,0.305,0.476
22000,0.187,0.331,0.481
22500,0.208,0.277,0.515
23000,0.240,0.265,0.494
23500,0.306,0.224,0.470
24000,0.288,0.215,0.497
24500,0.256,0.271,0.474
25000,0.278,0.246,0.476
25500,0.274,0.241,0.485
26000,0.228,0.257,0.516
26500,0.251,0.239,0.510
27000,0.300,0.205,0.495
27500,0.292,0.175,0.533
28000,0.290,0.177,0.533
28500,0.340,0.164,0.496
29000,0.320,0.178,0.503
29500,0.313,0.201,0.486
30000,0.269,0.258,0.473
30500,0.265,0.229,0.506
31000,0.258,0.223,0.519
31500,0.257,0.247,0.496
32000,0.250,0.229,0.522
32500,0.254,0.247,0.499
33000,0.251,0.283,0.466
33500,0.212,0.252,0.536
34000,0.285,0.222,0.494
34500,0.246,0.261,0.493
35000,0.207,0.302,0.491
35500,0.242,0.323,0.435
36000,0.214,0.273,0.513
36500,0.254,0.285,0.461
37000,0.203,0.300,0.497
37500,0.242,0.243,0.515
38000,0.212,0.303,0.485
38500,0.239,0.299,0.462
39000,0.250,0.234,0.516
39500,0.254,0.260,0.487
40000,0.225,0.258,0.517
40500,0.208,0.276,0.516
41000,0.207,0.275,0.517
41500,0.179,0.267,0.554
42000,0.198,0.253,0.548
42500,0.214,0.256,0.530
43000,0.233,0.256,0.512
43500,0.336,0.209,0.455
44000,0.299,0.235,0.466
44500,0.271,0.281,0.448
45000,0.233,0.303,0.463
45500,0.218,0.295,0.487
46000,0.211,0.300,0.489
46500,0.249,0.251,0.501
47000,0.265,0.224,0.512
47500,0.295,0.227,0.478
48000,0.292,0.251,0.458
48500,0.306,0.221,0.474
49000,0.286,0.197,0.516
49500,0.254,0.244,0.502
50000,0.273,0.214,0.513
50500,0.283,0.211,0.505
51000,0.282,0.235,0.483
51500,0.357,0.196,0.446
52000,0.297,0.239,0.464
52500,0.264,0.239,0.497
53000,0.250,0.255,0.495
53500,0.273,0.269,0.458
54000,0.229,0.284,0.487
54500,0.268,0.190,0.542
55000,0.266,0.224,0.510
55500,0.292,0.205,0.502
56000,0.318,0.178,0.504
56500,0.333,0.192,0.475
57000,0.283,0.200,0.516
57500,0.341,0.217,0.442
58000,0.302,0.241,0.458
58500,0.255,0.231,0.515
59000,0.271,0.198,0.531
59500,0.246,0.213,0.541
60000,0.248,0.240,0.512
60500,0.252,0.300,0.448
61000,0.179,0.357,0.464
61500,0.208,0.322,0.469
62000,0.207,0.304,0.489
62500,0.300,0.244,0.456
63000,0.249,0.239,0.512
63500,0.231,0.270,0.499
64000,0.236,0.260,0.505
64500,0.243,0.288,0.469
65000,0.245,0.235,0.520
65500,0.207,0.299,0.494
66000,0.190,0.307,0.502
66500,0.225,0.263,0.512
67000,0.266,0.268,0.466
67500,0.320,0.238,0.442
68000,0.242,0.260,0.498
68500,0.233,0.300,0.467
69000,0.329,0.220,0.451
69500,0.280,0.237,0.483
70000,0.328,0.253,0.419
70500,0.263,0.268,0.469
71000,0.264,0.274,0.462
71500,0.219,0.325,0.455
72000,0.212,0.309,0.478
72500,0.217,0.278,0.505
73000,0.224,0.315,0.462
73500,0.250,0.224,0.527
74000,0.249,0.274,0.477
74500,0.233,0.235,0.533
75000,0.288,0.256,0.457
75500,0.286,0.248,0.466
76000,0.279,0.243,0.477
76500,0.281,0.261,0.458
77000,0.269,0.246,0.484
77500,0.322,0.223,0.455
78000,0.254,0.224,0.523
78500,0.264,0.219,0.517
79000,0.290,0.208,0.502
79500,0.320,0.213,0.467
80000,0.224,0.297,0.480
80500,0.274,0.237,0.489
81000,0.274,0.229,0.497
81500,0.215,0.304,0.480
82000,0.171,0.361,0.469
82500,0.187,0.339,0.474
83000,0.198,0.274,0.527
83500,0.254,0.266,0.480
84000,0.322,0.251,0.427
84500,0.359,0.240,0.401
85000,0.331,0.207,0.463
85500,0.318,0.186,0.495
86000,0.242,0.192,0.567
86500,0.242,0.257,0.501
87000,0.245,0.288,0.467
87500,0.222,0.248,0.530
88000,0.234,0.251,0.515
88500,0.222,0.272,0.505
89000,0.279,0.244,0.477
89500,0.233,0.261,0.506
90000,0.227,0.290,0.483
90500,0.262,0.281,0.457
91000,0.242,0.283,0.475
91500,0.249,0.236,0.515
92000,0.266,0.251,0.483
92500,0.274,0.240,0.487
93000,0.304,0.241,0.455
93500,0.292,0.263,0.445
94000,0.243,0.266,0.491
94500,0.221,0.282,0.497
95000,0.252,0.225,0.523
95500,0.247,0.264,0.488
96000,0.244,0.243,0.513
96500,0.270,0.249,0.481
97000,0.282,0.214,0.504
97500,0.217,0.286,0.497
98000,0.222,0.267,0.511
98500,0.213,0.306,0.481
99000,0.259,0.238,0.503
99500,0.236,0.249,0.516
100000,0.236,0.218,0.545
100500,0.237,0.253,0.509
101000,0.217,0.262,0.521
101500,0.196,0.299,0.505
102000,0.190,0.327,0.483
102500,0.227,0.309,0.464
103000,0.238,0.295,0.467
103500,0.233,0.263,0.504
104000,0.196,0.319,0.485
104500,0.164,0.392,0.445
105000,0.159,0.336,0.505
105500,0.206,0.321,0.473
106000,0.191,0.321,0.488
106500,0.258,0.308,0.433
107000,0.187,0.306,0.506
107500,0.183,0.306,0.512
108000,0.171,0.297,0.532
108500,0.204,0.285,0.510
109000,0.188,0.276,0.536
109500,0.166,0.285,0.548
110000,0.210,0.266,0.524
110500,0.219,0.256,0.526
111000,0.246,0.222,0.532
111500,0.247,0.246,0.507
112000,0.238,0.208,0.554
112500,0.234,0.244,0.522
113000,0.272,0.232,0.496
113500,0.278,0.207,0.516
114000,0.251,0.256,0.493
114500,0.290,0.271,0.439
115000,0.284,0.246,0.470
115500,0.289,0.201,0.510
116000,0.342,0.206,0.452
116500,0.321,0.246,0.432
117000,0.256,0.288,0.456
117500,0.217,0.345,0.438
118000,0.204,0.305,0.491
118500,0.251,0.223,0.526
119000,0.207,0.251,0.541
119500,0.182,0.310,0.508
120000,0.196,0.285,0.519
120500,0.201,0.304,0.495
121000,0.174,0.334,0.492
121500,0.192,0.341,0.467
122000,0.201,0.307,0.492
122500,0.228,0.301,0.471
123000,0.263,0.275,0.462
123500,0.283,0.221,0.497
124000,0.228,0.274,0.498
124500,0.231,0.247,0.522
125000,0.201,0.235,0.565
125500,0.224,0.255,0.521
126000,0.267,0.240,0.494
126500,0.336,0.221,0.442
127000,0.294,0.236,0.470
127500,0.331,0.178,0.491
128000,0.281,0.204,0.515
128500,0.340,0.185,0.476
129000,0.324,0.187,0.490
129500,0.259,0.232,0.509
130000,0.321,0.184,0.495
130500,0.266,0.260,0.474
131000,0.293,0.248,0.459
131500,0.322,0.237,0.441
132000,0.340,0.221,0.439
132500,0.249,0.225,0.526
133000,0.303,0.214,0.483
133500,0.301,0.197,0.502
134000,0.325,0.178,0.497
134500,0.349,0.162,0.489
135000,0.285,0.249,0.466
135500,0.354,0.201,0.445
136000,0.285,0.234,0.481
136500,0.267,0.247,0.486
137000,0.301,0.270,0.429
137500,0.244,0.276,0.480
138000,0.218,0.304,0.478
138500,0.232,0.299,0.469
139000,0.222,0.313,0.466
139500,0.208,0.328,0.464
140000,0.167,0.421,0.412
140500,0.166,0.381,0.453
141000,0.201,0.373,0.426
141500,0.215,0.353,0.432
142000,0.236,0.272,0.492
