time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.414,0.402,0.185
1000,0.342,0.430,0.228
1500,0.227,0.541,0.232
2000,0.205,0.570,0.225
2500,0.170,0.641,0.189
3000,0.191,0.564,0.245
3500,0.208,0.551,0.241
4000,0.226,0.565,0.209
4500,0.221,0.560,0.219
5000,0.286,0.449,0.265
5500,0.320,0.434,0.246
6000,0.280,0.483,0.237
6500,0.261,0.477,0.261
7000,0.292,0.459,0.249
7500,0.193,0.548,0.260
8000,0.247,0.467,0.286
8500,0.266,0.467,0.267
9000,0.263,0.446,0.292
9500,0.261,0.454,0.285
10000,0.232,0.501,0.267
10500,0.363,0.397,0.240
11000,0.421,0.329,0.250
11500,0.375,0.325,0.300
12000,0.327,0.363,0.310
12500,0.373,0.342,0.285
13000,0.352,0.361,0.286
13500,0.444,0.285,0.271
14000,0.484,0.253,0.264
14500,0.542,0.199,0.259
15000,0.523,0.214,0.263
15500,0.535,0.225,0.240
16000,0.523,0.222,0.256
16500,0.520,0.250,0.229
17000,0.462,0.295,0.243
17500,0.407,0.339,0.254
18000,0.386,0.350,0.264
18500,0.434,0.267,0.299
19000,0.462,0.274,0.264
19500,0.434,0.305,0.261
20000,0.411,0.321,0.268
20500,0.387,0.377,0.236
21000,0.409,0.321,0.270
21500,0.324,0.410,0.266
22000,0.341,0.349,0.310
22500,0.351,0.373,0.276
23000,0.404,0.296,0.300
23500,0.346,0.344,0.310
24000,0.427,0.314,0.259
24500,0.441,0.308,0.251
25000,0.385,0.322,0.293
25500,0.295,0.396,0.309
26000,0.255,0.454,0.291
26500,0.201,0.536,0.263
27000,0.267,0.483,0.250
27500,0.246,0.521,0.233
28000,0.189,0.562,0.249
28500,0.225,0.542,0.233
29000,0.285,0.475,0.240
29500,0.302,0.442,0.256
30000,0.328,0.417,0.255
30500,0.364,0.330,0.306
31000,0.362,0.363,0.275
31500,0.378,0.349,0.273
32000,0.374,0.355,0.271
32500,0.389,0.347,0.264
33000,0.495,0.269,0.236
33500,0.480,0.299,0.222
34000,0.386,0.367,0.247
34500,0.328,0.419,0.254
35000,0.350,0.407,0.243
35500,0.354,0.415,0.231
36000,0.350,0.389,0.261
36500,0.362,0.374,0.264
37000,0.353,0.354,0.293
37500,0.470,0.268,0.263
38000,0.396,0.300,0.304
38500,0.361,0.366,0.273
39000,0.374,0.358,0.268
39500,0.345,0.418,0.237
40000,0.314,0.406,0.280
40500,0.351,0.377,0.272
41000,0.375,0.342,0.283
41500,0.440,0.286,0.274
42000,0.455,0.298,0.247
42500,0.405,0.327,0.268
43000,0.427,0.294,0.279
43500,0.431,0.286,0.282
44000,0.346,0.391,0.263
44500,0.436,0.280,0.284
45000,0.402,0.310,0.289
45500,0.441,0.282,0.277
46000,0.380,0.350,0.270
46500,0.431,0.324,0.244
47000,0.458,0.252,0.290
47500,0.513,0.215,0.272
48000,0.460,0.286,0.253
48500,0.438,0.297,0.265
49000,0.520,0.234,0.246
49500,0.494,0.257,0.249
50000,0.471,0.276,0.252
50500,0.464,0.285,0.251
51000,0.403,0.322,0.274
51500,0.301,0.431,0.268
52000,0.395,0.344,0.261
52500,0.392,0.331,0.277
53000,0.361,0.387,0.252
53500,0.416,0.307,0.278
54000,0.389,0.349,0.262
54500,0.364,0.385,0.251
55000,0.391,0.317,0.293
55500,0.460,0.291,0.249
56000,0.420,0.306,0.275
56500,0.388,0.342,0.271
57000,0.416,0.344,0.240
57500,0.349,0.395,0.256
58000,0.323,0.430,0.247
58500,0.427,0.338,0.235
59000,0.368,0.382,0.250
59500,0.362,0.374,0.264
60000,0.325,0.412,0.264
60500,0.286,0.416,0.298
61000,0.344,0.383,0.273
61500,0.402,0.313,0.285
62000,0.434,0.317,0.249
62500,0.388,0.318,0.295
63000,0.374,0.334,0.292
63500,0.450,0.280,0.270
64000,0.400,0.349,0.251
64500,0.436,0.292,0.272
65000,0.532,0.224,0.244
65500,0.533,0.204,0.263
66000,0.485,0.251,0.264
66500,0.449,0.287,0.264
67000,0.438,0.278,0.283
67500,0.442,0.276,0.282
68000,0.386,0.321,0.293
68500,0.416,0.311,0.274
69000,0.435,0.267,0.297
69500,0.352,0.398,0.251
70000,0.355,0.360,0.285
70500,0.351,0.369,0.280
71000,0.313,0.395,0.292
71500,0.288,0.463,0.250
72000,0.255,0.463,0.282
72500,0.306,0.437,0.258
73000,0.300,0.437,0.264
73500,0.239,0.490,0.271
74000,0.311,0.431,0.258
74500,0.343,0.368,0.289
75000,0.375,0.353,0.271
75500,0.304,0.430,0.266
76000,0.341,0.377,0.282
76500,0.308,0.423,0.269
77000,0.284,0.429,0.287
77500,0.268,0.402,0.330
78000,0.331,0.380,0.289
78500,0.370,0.325,0.305
79000,0.342,0.375,0.283
79500,0.336,0.402,0.263
80000,0.336,0.372,0.292
80500,0.356,0.370,0.274
81000,0.340,0.381,0.279
81500,0.380,0.383,0.237
82000,0.374,0.361,0.265
82500,0.349,0.371,0.279
83000,0.335,0.358,0.307
83500,0.384,0.353,0.263
84000,0.331,0.385,0.284
84500,0.329,0.414,0.257
85000,0.351,0.388,0.261
85500,0.391,0.354,0.255
86000,0.401,0.341,0.258
86500,0.508,0.260,0.233
87000,0.412,0.337,0.251
87500,0.364,0.393,0.243
88000,0.324,0.438,0.237
