time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.317,0.426
1000,0.196,0.222,0.582
1500,0.165,0.214,0.622
2000,0.153,0.196,0.651
2500,0.176,0.154,0.669
3000,0.146,0.123,0.731
3500,0.187,0.116,0.697
4000,0.155,0.100,0.745
4500,0.136,0.113,0.751
5000,0.130,0.115,0.755
5500,0.108,0.130,0.763
6000,0.104,0.139,0.757
6500,0.104,0.141,0.754
7000,0.083,0.134,0.783
7500,0.081,0.135,0.783
8000,0.100,0.132,0.768
8500,0.123,0.100,0.776
9000,0.105,0.110,0.785
9500,0.075,0.135,0.790
10000,0.106,0.103,0.791
10500,0.096,0.094,0.810
11000,0.105,0.098,0.797
11500,0.106,0.120,0.774
12000,0.090,0.105,0.804
12500,0.083,0.121,0.796
13000,0.071,0.135,0.794
13500,0.122,0.116,0.762
14000,0.136,0.105,0.758
14500,0.118,0.102,0.781
15000,0.102,0.119,0.779
15500,0.115,0.100,0.785
16000,0.104,0.093,0.803
16500,0.121,0.107,0.772
17000,0.129,0.108,0.764
17500,0.102,0.079,0.819
18000,0.107,0.078,0.815
18500,0.120,0.079,0.802
19000,0.093,0.106,0.801
19500,0.067,0.117,0.816
20000,0.097,0.096,0.807
20500,0.094,0.105,0.801
21000,0.090,0.074,0.836
21500,0.065,0.085,0.850
22000,0.084,0.104,0.813
22500,0.119,0.112,0.769
23000,0.097,0.115,0.788
23500,0.096,0.116,0.788
24000,0.082,0.125,0.793
24500,0.072,0.101,0.827
25000,0.095,0.108,0.797
25500,0.091,0.092,0.817
26000,0.104,0.101,0.795
26500,0.133,0.085,0.782
27000,0.101,0.105,0.793
27500,0.098,0.111,0.792
28000,0.088,0.122,0.790
28500,0.088,0.102,0.810
29000,0.086,0.115,0.799
29500,0.087,0.111,0.802
30000,0.096,0.118,0.786
30500,0.103,0.084,0.813
31000,0.116,0.094,0.789
31500,0.136,0.093,0.771
32000,0.142,0.084,0.774
32500,0.116,0.090,0.794
33000,0.085,0.136,0.779
33500,0.115,0.114,0.771
34000,0.112,0.123,0.765
34500,0.111,0.128,0.761
35000,0.108,0.116,0.776
35500,0.132,0.097,0.771
36000,0.100,0.100,0.800
36500,0.124,0.074,0.802
37000,0.118,0.081,0.801
37500,0.134,0.072,0.794
38000,0.100,0.077,0.822
38500,0.085,0.089,0.826
39000,0.094,0.100,0.806
39500,0.092,0.094,0.814
40000,0.126,0.072,0.802
40500,0.114,0.091,0.795
41000,0.098,0.098,0.804
41500,0.114,0.102,0.784
42000,0.100,0.068,0.832
42500,0.118,0.090,0.792
43000,0.135,0.084,0.781
43500,0.136,0.075,0.789
44000,0.094,0.086,0.820
44500,0.101,0.081,0.818
45000,0.096,0.101,0.803
45500,0.105,0.120,0.775
46000,0.097,0.095,0.808
46500,0.069,0.091,0.841
47000,0.095,0.127,0.778
47500,0.097,0.095,0.808
48000,0.084,0.158,0.757
48500,0.088,0.113,0.799
49000,0.112,0.090,0.797
49500,0.098,0.075,0.827
50000,0.069,0.098,0.833
50500,0.115,0.115,0.771
51000,0.069,0.076,0.855
51500,0.082,0.091,0.827
52000,0.103,0.112,0.785
52500,0.104,0.081,0.815
53000,0.137,0.081,0.781
53500,0.114,0.089,0.797
54000,0.110,0.089,0.801
54500,0.095,0.069,0.836
55000,0.092,0.090,0.818
55500,0.095,0.111,0.794
56000,0.095,0.145,0.760
56500,0.100,0.068,0.832
57000,0.094,0.069,0.837
57500,0.130,0.093,0.777
58000,0.120,0.069,0.811
58500,0.097,0.088,0.815
59000,0.084,0.054,0.862
59500,0.079,0.101,0.821
60000,0.102,0.055,0.843
60500,0.102,0.101,0.797
61000,0.090,0.120,0.790
61500,0.075,0.118,0.807
62000,0.077,0.108,0.815
62500,0.086,0.087,0.827
63000,0.112,0.087,0.801
63500,0.111,0.074,0.815
64000,0.098,0.097,0.805
64500,0.113,0.075,0.813
65000,0.101,0.086,0.813
65500,0.130,0.072,0.799
66000,0.108,0.059,0.832
66500,0.112,0.102,0.786
67000,0.086,0.073,0.841
67500,0.101,0.098,0.801
68000,0.103,0.091,0.806
68500,0.129,0.106,0.765
69000,0.139,0.098,0.763
69500,0.153,0.077,0.769
70000,0.106,0.083,0.811
70500,0.123,0.093,0.783
71000,0.115,0.102,0.783
71500,0.097,0.098,0.805
72000,0.087,0.107,0.806
72500,0.102,0.076,0.822
73000,0.105,0.090,0.804
73500,0.106,0.087,0.807
74000,0.093,0.100,0.807
74500,0.108,0.088,0.804
75000,0.092,0.097,0.811
75500,0.094,0.057,0.849
76000,0.098,0.072,0.829
76500,0.091,0.104,0.806
77000,0.111,0.083,0.807
77500,0.080,0.101,0.818
78000,0.100,0.073,0.827
78500,0.096,0.081,0.823
79000,0.077,0.076,0.847
79500,0.088,0.100,0.813
80000,0.082,0.083,0.835
80500,0.072,0.124,0.804
81000,0.063,0.102,0.834
81500,0.086,0.068,0.846
