time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.263,0.394,0.343
1000,0.212,0.287,0.501
1500,0.196,0.212,0.593
2000,0.207,0.202,0.591
2500,0.201,0.143,0.657
3000,0.175,0.147,0.679
3500,0.165,0.164,0.671
4000,0.173,0.139,0.688
4500,0.165,0.149,0.686
5000,0.143,0.133,0.724
5500,0.161,0.095,0.743
6000,0.157,0.102,0.741
6500,0.108,0.150,0.742
7000,0.102,0.112,0.786
7500,0.120,0.112,0.768
8000,0.103,0.129,0.768
8500,0.134,0.117,0.749
9000,0.139,0.108,0.754
9500,0.125,0.119,0.757
10000,0.112,0.100,0.788
10500,0.123,0.116,0.761
11000,0.132,0.120,0.747
11500,0.120,0.117,0.763
12000,0.090,0.100,0.810
12500,0.090,0.101,0.809
13000,0.122,0.105,0.773
13500,0.072,0.094,0.834
14000,0.088,0.160,0.751
14500,0.149,0.118,0.733
15000,0.113,0.130,0.757
15500,0.132,0.122,0.746
16000,0.129,0.080,0.792
16500,0.127,0.125,0.748
17000,0.168,0.105,0.728
17500,0.171,0.100,0.729
18000,0.139,0.114,0.747
18500,0.105,0.100,0.795
19000,0.150,0.100,0.750
19500,0.143,0.137,0.719
20000,0.130,0.144,0.726
20500,0.110,0.135,0.755
21000,0.109,0.114,0.777
21500,0.133,0.133,0.734
22000,0.157,0.134,0.709
22500,0.152,0.102,0.746
23000,0.177,0.105,0.718
23500,0.134,0.134,0.732
24000,0.116,0.122,0.762
24500,0.146,0.129,0.725
25000,0.161,0.151,0.688
25500,0.124,0.153,0.724
26000,0.148,0.088,0.764
26500,0.108,0.122,0.769
27000,0.081,0.185,0.735
27500,0.104,0.172,0.724
28000,0.096,0.122,0.782
28500,0.080,0.137,0.783
29000,0.111,0.138,0.751
29500,0.069,0.129,0.802
30000,0.093,0.118,0.789
30500,0.101,0.137,0.763
31000,0.104,0.127,0.769
31500,0.113,0.106,0.781
32000,0.123,0.107,0.769
32500,0.124,0.106,0.770
33000,0.113,0.111,0.776
33500,0.130,0.130,0.740
34000,0.123,0.114,0.764
34500,0.132,0.147,0.721
35000,0.155,0.115,0.731
35500,0.161,0.095,0.744
36000,0.128,0.101,0.771
36500,0.090,0.107,0.803
37000,0.098,0.108,0.794
37500,0.088,0.120,0.791
38000,0.090,0.153,0.757
38500,0.086,0.164,0.750
39000,0.106,0.125,0.769
39500,0.104,0.133,0.764
40000,0.125,0.093,0.782
40500,0.100,0.114,0.786
41000,0.129,0.132,0.739
41500,0.115,0.128,0.757
42000,0.141,0.094,0.765
42500,0.136,0.121,0.743
43000,0.120,0.121,0.758
43500,0.119,0.115,0.766
44000,0.137,0.115,0.748
44500,0.125,0.119,0.757
45000,0.107,0.128,0.765
45500,0.102,0.157,0.742
46000,0.093,0.109,0.797
46500,0.126,0.104,0.770
