time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.957,0.011
1000,0.030,0.951,0.019
1500,0.030,0.947,0.023
2000,0.031,0.934,0.036
2500,0.032,0.930,0.039
3000,0.033,0.915,0.052
3500,0.036,0.900,0.064
4000,0.041,0.879,0.080
4500,0.037,0.888,0.076
5000,0.042,0.883,0.076
5500,0.041,0.848,0.111
6000,0.040,0.822,0.138
6500,0.058,0.808,0.134
7000,0.053,0.799,0.148
7500,0.051,0.818,0.131
8000,0.048,0.788,0.164
8500,0.066,0.773,0.160
9000,0.053,0.787,0.160
9500,0.045,0.798,0.157
10000,0.047,0.791,0.162
10500,0.053,0.801,0.146
11000,0.063,0.799,0.138
11500,0.058,0.808,0.134
12000,0.062,0.794,0.144
12500,0.060,0.776,0.163
13000,0.050,0.779,0.171
13500,0.062,0.772,0.165
14000,0.056,0.766,0.178
14500,0.054,0.756,0.190
15000,0.058,0.752,0.190
15500,0.078,0.734,0.188
16000,0.088,0.700,0.212
16500,0.087,0.697,0.217
17000,0.095,0.644,0.261
17500,0.106,0.665,0.229
18000,0.118,0.646,0.236
18500,0.114,0.659,0.227
19000,0.113,0.649,0.238
19500,0.101,0.659,0.240
20000,0.101,0.648,0.251
20500,0.101,0.651,0.248
21000,0.094,0.640,0.266
21500,0.088,0.642,0.270
22000,0.100,0.631,0.269
22500,0.110,0.618,0.272
23000,0.121,0.598,0.282
23500,0.125,0.618,0.257
24000,0.121,0.606,0.274
24500,0.125,0.599,0.277
25000,0.131,0.605,0.265
25500,0.146,0.597,0.257
26000,0.137,0.607,0.256
26500,0.161,0.580,0.258
27000,0.151,0.566,0.283
27500,0.150,0.554,0.296
28000,0.173,0.533,0.294
28500,0.177,0.521,0.302
29000,0.172,0.529,0.299
29500,0.166,0.549,0.285
30000,0.182,0.534,0.284
30500,0.186,0.523,0.291
31000,0.170,0.520,0.311
31500,0.180,0.488,0.332
32000,0.169,0.503,0.329
32500,0.187,0.499,0.314
33000,0.205,0.487,0.307
33500,0.201,0.478,0.321
34000,0.203,0.454,0.343
34500,0.222,0.478,0.300
35000,0.225,0.449,0.326
35500,0.212,0.422,0.366
36000,0.209,0.447,0.343
36500,0.212,0.442,0.345
37000,0.197,0.449,0.353
37500,0.213,0.436,0.350
38000,0.215,0.442,0.343
38500,0.196,0.473,0.331
39000,0.170,0.474,0.356
39500,0.166,0.497,0.336
40000,0.174,0.465,0.362
40500,0.197,0.437,0.366
41000,0.206,0.428,0.366
41500,0.196,0.446,0.358
42000,0.189,0.433,0.378
42500,0.191,0.431,0.378
43000,0.182,0.466,0.352
43500,0.162,0.470,0.368
44000,0.173,0.474,0.353
44500,0.163,0.471,0.366
45000,0.154,0.483,0.363
45500,0.154,0.496,0.349
46000,0.147,0.482,0.371
46500,0.161,0.474,0.365
47000,0.153,0.474,0.373
47500,0.148,0.466,0.386
48000,0.156,0.468,0.376
48500,0.162,0.464,0.374
49000,0.145,0.473,0.382
49500,0.162,0.467,0.371
50000,0.169,0.482,0.349
50500,0.191,0.435,0.374
51000,0.198,0.431,0.371
51500,0.182,0.432,0.386
52000,0.178,0.471,0.351
52500,0.161,0.470,0.369
