time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.936,0.035
1000,0.034,0.917,0.049
1500,0.037,0.894,0.069
2000,0.039,0.852,0.109
2500,0.043,0.811,0.146
3000,0.045,0.810,0.145
3500,0.043,0.770,0.187
4000,0.057,0.712,0.231
4500,0.068,0.687,0.244
5000,0.067,0.670,0.263
5500,0.060,0.677,0.263
6000,0.056,0.650,0.294
6500,0.062,0.644,0.294
7000,0.083,0.628,0.289
7500,0.083,0.591,0.326
8000,0.078,0.584,0.338
8500,0.101,0.554,0.345
9000,0.106,0.508,0.386
9500,0.100,0.508,0.392
10000,0.104,0.507,0.389
10500,0.107,0.494,0.398
11000,0.138,0.466,0.396
11500,0.142,0.447,0.411
12000,0.132,0.441,0.427
12500,0.143,0.433,0.424
13000,0.143,0.433,0.424
13500,0.135,0.426,0.439
14000,0.140,0.406,0.455
14500,0.156,0.395,0.448
15000,0.184,0.383,0.433
15500,0.192,0.378,0.430
16000,0.192,0.392,0.416
16500,0.191,0.383,0.426
17000,0.175,0.381,0.444
17500,0.181,0.392,0.427
18000,0.182,0.396,0.422
18500,0.178,0.392,0.430
19000,0.163,0.392,0.444
19500,0.161,0.384,0.455
20000,0.146,0.400,0.454
20500,0.178,0.391,0.431
21000,0.190,0.381,0.429
21500,0.185,0.369,0.446
22000,0.171,0.349,0.480
22500,0.180,0.336,0.484
23000,0.164,0.346,0.489
23500,0.185,0.342,0.473
24000,0.168,0.338,0.494
24500,0.189,0.341,0.470
25000,0.187,0.331,0.482
25500,0.178,0.333,0.489
26000,0.182,0.344,0.474
26500,0.180,0.346,0.474
27000,0.176,0.355,0.469
27500,0.177,0.329,0.494
28000,0.195,0.329,0.476
28500,0.188,0.312,0.501
29000,0.202,0.308,0.489
29500,0.184,0.302,0.514
30000,0.198,0.287,0.515
30500,0.208,0.294,0.497
31000,0.172,0.307,0.521
31500,0.166,0.307,0.526
32000,0.170,0.331,0.499
32500,0.184,0.316,0.501
33000,0.169,0.303,0.528
33500,0.168,0.312,0.521
34000,0.186,0.318,0.496
34500,0.181,0.308,0.511
35000,0.185,0.317,0.498
35500,0.170,0.311,0.520
36000,0.175,0.300,0.525
36500,0.193,0.301,0.506
37000,0.159,0.297,0.543
37500,0.170,0.309,0.521
38000,0.165,0.315,0.520
38500,0.184,0.314,0.503
39000,0.176,0.318,0.507
39500,0.182,0.316,0.503
40000,0.177,0.313,0.511
40500,0.176,0.314,0.511
41000,0.194,0.300,0.506
41500,0.196,0.288,0.516
42000,0.171,0.288,0.541
42500,0.191,0.315,0.494
43000,0.202,0.299,0.498
43500,0.191,0.305,0.504
44000,0.201,0.286,0.513
44500,0.208,0.257,0.534
45000,0.196,0.258,0.545
45500,0.204,0.249,0.546
46000,0.179,0.261,0.560
46500,0.204,0.251,0.544
47000,0.220,0.245,0.535
47500,0.206,0.251,0.542
48000,0.202,0.264,0.534
48500,0.206,0.250,0.543
49000,0.207,0.251,0.541
49500,0.205,0.263,0.532
50000,0.220,0.283,0.497
50500,0.224,0.280,0.496
51000,0.225,0.265,0.511
51500,0.234,0.263,0.504
52000,0.212,0.291,0.496
52500,0.219,0.299,0.482
53000,0.205,0.288,0.507
53500,0.217,0.281,0.503
54000,0.222,0.265,0.514
54500,0.200,0.268,0.532
55000,0.202,0.274,0.524
55500,0.210,0.275,0.515
56000,0.219,0.296,0.485
56500,0.194,0.292,0.514
57000,0.177,0.303,0.520
57500,0.169,0.318,0.514
58000,0.186,0.313,0.502
58500,0.176,0.302,0.522
59000,0.176,0.296,0.528
59500,0.182,0.303,0.515
60000,0.174,0.305,0.521
60500,0.217,0.287,0.496
61000,0.210,0.289,0.501
61500,0.210,0.300,0.489
62000,0.208,0.274,0.518
62500,0.217,0.247,0.536
63000,0.217,0.265,0.519
63500,0.194,0.290,0.516
64000,0.188,0.305,0.507
64500,0.181,0.303,0.516
65000,0.179,0.307,0.514
65500,0.178,0.295,0.527
66000,0.185,0.286,0.529
66500,0.186,0.294,0.520
67000,0.162,0.294,0.543
67500,0.180,0.304,0.516
68000,0.186,0.313,0.502
68500,0.172,0.291,0.537
69000,0.174,0.294,0.532
69500,0.182,0.276,0.542
70000,0.169,0.280,0.552
70500,0.169,0.294,0.537
71000,0.173,0.287,0.540
71500,0.175,0.263,0.563
72000,0.172,0.258,0.570
72500,0.195,0.253,0.552
73000,0.202,0.253,0.544
73500,0.201,0.250,0.549
74000,0.216,0.242,0.542
74500,0.232,0.252,0.516
75000,0.208,0.268,0.524
75500,0.197,0.275,0.528
76000,0.200,0.270,0.530
76500,0.215,0.270,0.516
77000,0.210,0.260,0.529
77500,0.206,0.233,0.561
78000,0.218,0.246,0.536
78500,0.219,0.247,0.534
79000,0.209,0.247,0.543
79500,0.212,0.256,0.531
80000,0.242,0.243,0.515
80500,0.241,0.267,0.492
81000,0.208,0.249,0.542
81500,0.203,0.245,0.552
