time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.939,0.032
1000,0.034,0.918,0.048
1500,0.040,0.895,0.065
2000,0.038,0.886,0.077
2500,0.044,0.863,0.093
3000,0.051,0.865,0.084
3500,0.042,0.849,0.109
4000,0.052,0.787,0.161
4500,0.054,0.795,0.151
5000,0.056,0.802,0.142
5500,0.051,0.769,0.180
6000,0.059,0.783,0.157
6500,0.062,0.760,0.178
7000,0.072,0.737,0.191
7500,0.087,0.733,0.180
8000,0.092,0.714,0.194
8500,0.084,0.719,0.197
9000,0.101,0.685,0.213
9500,0.100,0.671,0.229
10000,0.095,0.673,0.232
10500,0.090,0.682,0.228
11000,0.099,0.664,0.237
11500,0.106,0.637,0.256
12000,0.101,0.639,0.259
12500,0.114,0.593,0.292
13000,0.125,0.604,0.272
13500,0.139,0.559,0.302
14000,0.124,0.537,0.339
14500,0.140,0.521,0.339
15000,0.131,0.541,0.328
15500,0.108,0.530,0.362
16000,0.114,0.540,0.345
16500,0.146,0.531,0.323
17000,0.181,0.498,0.321
17500,0.178,0.488,0.334
18000,0.161,0.490,0.348
18500,0.159,0.464,0.377
19000,0.164,0.455,0.381
19500,0.184,0.430,0.386
20000,0.196,0.408,0.396
20500,0.202,0.414,0.384
21000,0.190,0.411,0.399
21500,0.184,0.419,0.397
22000,0.207,0.411,0.382
22500,0.175,0.417,0.409
23000,0.185,0.435,0.380
23500,0.177,0.423,0.400
24000,0.184,0.408,0.409
24500,0.191,0.426,0.383
25000,0.231,0.411,0.359
25500,0.232,0.417,0.351
26000,0.244,0.403,0.352
26500,0.234,0.402,0.364
27000,0.249,0.388,0.363
27500,0.255,0.382,0.363
28000,0.228,0.382,0.390
28500,0.228,0.391,0.381
29000,0.208,0.391,0.400
29500,0.203,0.380,0.417
30000,0.204,0.391,0.404
30500,0.242,0.362,0.396
31000,0.248,0.345,0.407
31500,0.257,0.349,0.393
32000,0.254,0.367,0.379
32500,0.265,0.360,0.376
33000,0.270,0.361,0.370
33500,0.271,0.348,0.381
34000,0.254,0.358,0.388
34500,0.283,0.348,0.369
35000,0.291,0.348,0.361
35500,0.264,0.367,0.370
36000,0.250,0.381,0.369
36500,0.246,0.353,0.400
37000,0.265,0.360,0.376
37500,0.266,0.334,0.400
38000,0.266,0.332,0.402
38500,0.276,0.337,0.387
39000,0.294,0.332,0.374
39500,0.304,0.312,0.384
40000,0.313,0.301,0.386
40500,0.318,0.302,0.380
41000,0.299,0.304,0.396
41500,0.326,0.314,0.361
42000,0.324,0.313,0.364
42500,0.340,0.292,0.368
43000,0.366,0.294,0.340
43500,0.367,0.297,0.336
44000,0.365,0.293,0.342
44500,0.359,0.287,0.354
45000,0.353,0.285,0.362
45500,0.377,0.279,0.344
46000,0.376,0.274,0.350
46500,0.368,0.269,0.364
47000,0.356,0.269,0.375
47500,0.358,0.272,0.371
48000,0.333,0.271,0.396
48500,0.353,0.273,0.374
49000,0.339,0.272,0.389
49500,0.369,0.256,0.375
50000,0.364,0.256,0.380
50500,0.347,0.273,0.380
51000,0.367,0.272,0.362
51500,0.359,0.263,0.379
52000,0.378,0.255,0.367
52500,0.394,0.243,0.363
53000,0.387,0.241,0.372
53500,0.376,0.240,0.384
54000,0.360,0.245,0.395
54500,0.348,0.247,0.404
55000,0.332,0.263,0.406
55500,0.324,0.272,0.404
56000,0.343,0.264,0.393
56500,0.309,0.256,0.434
57000,0.314,0.264,0.423
57500,0.296,0.272,0.432
58000,0.305,0.255,0.439
58500,0.343,0.263,0.394
59000,0.368,0.256,0.376
59500,0.362,0.258,0.380
60000,0.366,0.255,0.379
60500,0.378,0.241,0.381
61000,0.402,0.247,0.350
61500,0.388,0.244,0.368
62000,0.410,0.240,0.350
62500,0.413,0.223,0.365
63000,0.421,0.226,0.353
63500,0.427,0.220,0.353
64000,0.427,0.211,0.362
64500,0.444,0.205,0.350
65000,0.427,0.222,0.351
65500,0.438,0.211,0.350
66000,0.433,0.227,0.340
66500,0.445,0.222,0.333
67000,0.422,0.221,0.358
67500,0.393,0.234,0.373
68000,0.396,0.235,0.369
68500,0.396,0.236,0.368
