time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.043,0.930,0.028
1000,0.036,0.939,0.026
1500,0.035,0.931,0.035
2000,0.037,0.925,0.038
2500,0.045,0.916,0.039
3000,0.056,0.888,0.056
3500,0.059,0.861,0.080
4000,0.055,0.871,0.074
4500,0.050,0.876,0.074
5000,0.051,0.879,0.069
5500,0.041,0.867,0.092
6000,0.060,0.859,0.081
6500,0.043,0.877,0.080
7000,0.049,0.879,0.072
7500,0.054,0.874,0.072
8000,0.047,0.875,0.078
8500,0.053,0.876,0.070
9000,0.056,0.866,0.078
9500,0.066,0.856,0.078
10000,0.062,0.848,0.090
10500,0.061,0.838,0.101
11000,0.062,0.842,0.096
11500,0.065,0.861,0.074
12000,0.051,0.869,0.080
12500,0.064,0.863,0.073
13000,0.061,0.845,0.094
13500,0.062,0.853,0.085
14000,0.067,0.854,0.079
14500,0.065,0.840,0.095
15000,0.079,0.831,0.090
15500,0.081,0.811,0.108
16000,0.085,0.788,0.128
16500,0.088,0.798,0.114
17000,0.079,0.796,0.126
17500,0.083,0.802,0.115
18000,0.095,0.813,0.092
18500,0.077,0.822,0.101
19000,0.085,0.808,0.107
19500,0.070,0.828,0.101
20000,0.069,0.825,0.105
20500,0.065,0.829,0.105
21000,0.069,0.850,0.081
21500,0.065,0.863,0.072
22000,0.053,0.848,0.099
22500,0.056,0.845,0.099
23000,0.063,0.846,0.091
23500,0.087,0.789,0.125
24000,0.101,0.783,0.115
24500,0.083,0.800,0.117
25000,0.082,0.806,0.112
25500,0.090,0.785,0.125
26000,0.085,0.783,0.132
26500,0.104,0.780,0.115
27000,0.101,0.795,0.104
27500,0.086,0.803,0.111
28000,0.091,0.810,0.099
28500,0.092,0.794,0.114
29000,0.091,0.801,0.108
29500,0.095,0.785,0.120
30000,0.098,0.787,0.115
30500,0.101,0.787,0.112
31000,0.091,0.806,0.103
31500,0.088,0.792,0.121
32000,0.094,0.794,0.112
32500,0.104,0.783,0.112
33000,0.090,0.800,0.110
33500,0.087,0.796,0.117
34000,0.094,0.778,0.128
34500,0.089,0.791,0.121
35000,0.085,0.822,0.093
35500,0.079,0.803,0.118
36000,0.083,0.807,0.110
36500,0.093,0.796,0.111
37000,0.110,0.782,0.107
37500,0.106,0.775,0.118
38000,0.104,0.758,0.138
38500,0.106,0.763,0.131
39000,0.098,0.777,0.125
39500,0.099,0.801,0.100
40000,0.101,0.776,0.123
40500,0.107,0.770,0.123
41000,0.096,0.801,0.103
41500,0.089,0.810,0.101
42000,0.080,0.834,0.087
42500,0.063,0.803,0.134
43000,0.062,0.838,0.100
43500,0.064,0.818,0.117
44000,0.067,0.812,0.121
44500,0.068,0.809,0.123
45000,0.068,0.799,0.133
45500,0.069,0.807,0.124
46000,0.067,0.818,0.114
46500,0.065,0.827,0.107
47000,0.067,0.838,0.095
47500,0.069,0.844,0.087
48000,0.074,0.842,0.085
48500,0.072,0.849,0.080
49000,0.070,0.845,0.085
49500,0.063,0.837,0.100
