time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.040,0.903,0.057,0.129079
41500,0.037,0.886,0.077,0.154833
42000,0.040,0.896,0.065,0.134478
42500,0.037,0.908,0.055,0.137738
43000,0.052,0.896,0.052,0.158642
43500,0.042,0.918,0.040,0.121434
44000,0.040,0.906,0.055,0.148486
44500,0.037,0.878,0.084,0.191035
45000,0.040,0.913,0.047,0.127650
45500,0.047,0.893,0.060,0.154785
46000,0.037,0.903,0.060,0.132479
46500,0.032,0.923,0.045,0.110046
47000,0.030,0.913,0.057,0.129267
47500,0.032,0.911,0.057,0.162005
48000,0.032,0.931,0.037,0.115005
48500,0.032,0.926,0.042,0.101474
49000,0.030,0.935,0.035,0.106605
49500,0.035,0.923,0.042,0.137611
50000,0.037,0.931,0.032,0.106966
50500,0.047,0.916,0.037,0.136008
51000,0.032,0.926,0.042,0.118570
51500,0.037,0.908,0.055,0.133249
52000,0.035,0.943,0.022,0.084090
52500,0.032,0.928,0.040,0.110721
53000,0.037,0.918,0.045,0.130114
53500,0.032,0.926,0.042,0.108003
54000,0.035,0.901,0.065,0.164725
54500,0.035,0.928,0.037,0.105813
55000,0.030,0.923,0.047,0.122579
55500,0.037,0.913,0.050,0.138185
56000,0.042,0.901,0.057,0.149357
56500,0.037,0.938,0.025,0.091223
57000,0.032,0.926,0.042,0.103436
57500,0.035,0.903,0.062,0.147072
58000,0.035,0.926,0.040,0.113241
58500,0.035,0.903,0.062,0.140151
59000,0.042,0.903,0.055,0.129075
59500,0.037,0.898,0.065,0.144395
60000,0.037,0.903,0.060,0.121901
60500,0.042,0.903,0.055,0.128570
61000,0.037,0.913,0.050,0.126785
61500,0.035,0.918,0.047,0.118418
62000,0.037,0.923,0.040,0.096431
62500,0.042,0.891,0.067,0.172129
63000,0.032,0.926,0.042,0.099672
63500,0.032,0.928,0.040,0.099096
64000,0.032,0.911,0.057,0.130841
64500,0.035,0.921,0.045,0.112286
65000,0.035,0.923,0.042,0.112463
65500,0.032,0.926,0.042,0.106509
66000,0.032,0.908,0.060,0.143120
66500,0.037,0.893,0.069,0.142694
67000,0.035,0.906,0.060,0.127238
67500,0.035,0.928,0.037,0.105925
68000,0.035,0.931,0.035,0.097132
68500,0.032,0.958,0.010,0.066716
69000,0.032,0.916,0.052,0.130557
69500,0.032,0.926,0.042,0.107890
70000,0.045,0.898,0.057,0.172177
70500,0.037,0.913,0.050,0.138215
71000,0.047,0.896,0.057,0.170733
71500,0.037,0.906,0.057,0.143709
72000,0.037,0.903,0.060,0.153848
72500,0.032,0.911,0.057,0.132416
73000,0.030,0.926,0.045,0.099606
73500,0.030,0.933,0.037,0.103477
74000,0.030,0.923,0.047,0.115832
74500,0.030,0.928,0.042,0.103260
75000,0.037,0.931,0.032,0.109931
75500,0.035,0.908,0.057,0.136897
76000,0.035,0.913,0.052,0.122503
76500,0.037,0.906,0.057,0.139351
77000,0.037,0.911,0.052,0.137180
77500,0.035,0.916,0.050,0.123956
78000,0.035,0.928,0.037,0.104011
78500,0.040,0.931,0.030,0.110624
79000,0.040,0.921,0.040,0.125768
79500,0.035,0.908,0.057,0.144716
80000,0.032,0.950,0.017,0.068290
80500,0.032,0.933,0.035,0.108820
81000,0.032,0.953,0.015,0.076594
81500,0.037,0.933,0.030,0.106322
82000,0.035,0.926,0.040,0.117085
82500,0.037,0.938,0.025,0.098779
83000,0.030,0.950,0.020,0.070146
83500,0.035,0.950,0.015,0.074161
84000,0.037,0.911,0.052,0.140134
84500,0.030,0.933,0.037,0.113723
85000,0.035,0.906,0.060,0.152756
85500,0.032,0.921,0.047,0.124072
86000,0.030,0.923,0.047,0.131529
86500,0.030,0.926,0.045,0.117011
87000,0.032,0.903,0.065,0.185115
87500,0.030,0.945,0.025,0.085585
88000,0.035,0.928,0.037,0.114083
88500,0.032,0.933,0.035,0.109597
89000,0.030,0.931,0.040,0.121005
89500,0.030,0.948,0.022,0.074234
90000,0.030,0.923,0.047,0.127993
90500,0.032,0.931,0.037,0.092992
91000,0.037,0.911,0.052,0.141438
91500,0.040,0.908,0.052,0.141460
92000,0.035,0.918,0.047,0.114147
92500,0.047,0.908,0.045,0.139890
93000,0.042,0.921,0.037,0.112847
93500,0.037,0.921,0.042,0.114420
94000,0.035,0.923,0.042,0.116713
94500,0.032,0.935,0.032,0.087564
95000,0.032,0.923,0.045,0.104120
95500,0.032,0.906,0.062,0.126778
96000,0.030,0.923,0.047,0.106332
96500,0.037,0.931,0.032,0.087691
97000,0.032,0.918,0.050,0.122254
97500,0.032,0.931,0.037,0.097325
98000,0.032,0.908,0.060,0.126471
98500,0.032,0.903,0.065,0.126097
99000,0.037,0.918,0.045,0.108521
99500,0.042,0.908,0.050,0.136602
100000,0.042,0.888,0.069,0.166529
