time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.484,0.092,0.424,0.433866
38500,0.551,0.060,0.390,0.391763
39000,0.538,0.067,0.395,0.408437
39500,0.496,0.077,0.427,0.424905
40000,0.529,0.072,0.400,0.405451
40500,0.536,0.072,0.392,0.400830
41000,0.526,0.094,0.380,0.413947
41500,0.538,0.062,0.400,0.410136
42000,0.568,0.052,0.380,0.400583
42500,0.583,0.077,0.340,0.384580
43000,0.591,0.062,0.347,0.385201
43500,0.613,0.055,0.333,0.361875
44000,0.613,0.050,0.337,0.366014
44500,0.645,0.042,0.313,0.327603
45000,0.638,0.040,0.323,0.341784
45500,0.628,0.042,0.330,0.346986
46000,0.645,0.030,0.325,0.330587
46500,0.730,0.035,0.236,0.262483
47000,0.712,0.022,0.266,0.274728
47500,0.658,0.037,0.305,0.341537
48000,0.635,0.040,0.325,0.375697
48500,0.633,0.042,0.325,0.365032
49000,0.620,0.079,0.300,0.389797
49500,0.546,0.097,0.357,0.426367
50000,0.524,0.092,0.385,0.428471
50500,0.524,0.067,0.409,0.407031
51000,0.543,0.057,0.400,0.414147
51500,0.576,0.069,0.355,0.387686
52000,0.588,0.055,0.357,0.379528
52500,0.573,0.057,0.370,0.391117
53000,0.538,0.065,0.397,0.403533
53500,0.536,0.067,0.397,0.418273
54000,0.588,0.055,0.357,0.380781
54500,0.591,0.050,0.360,0.385836
55000,0.563,0.060,0.377,0.415078
55500,0.524,0.050,0.427,0.407679
56000,0.476,0.082,0.442,0.434585
56500,0.516,0.074,0.409,0.426358
57000,0.526,0.052,0.422,0.405691
57500,0.553,0.069,0.377,0.413252
58000,0.551,0.069,0.380,0.405246
58500,0.563,0.055,0.382,0.387359
59000,0.583,0.065,0.352,0.398815
59500,0.615,0.050,0.335,0.379289
60000,0.620,0.025,0.355,0.357509
60500,0.591,0.035,0.375,0.373629
61000,0.613,0.032,0.355,0.356897
61500,0.653,0.055,0.293,0.357998
62000,0.615,0.032,0.352,0.371984
62500,0.596,0.069,0.335,0.387606
63000,0.645,0.047,0.308,0.343875
63500,0.653,0.037,0.310,0.350901
64000,0.543,0.057,0.400,0.412754
64500,0.531,0.082,0.387,0.435825
65000,0.561,0.084,0.355,0.410600
65500,0.536,0.069,0.395,0.418014
66000,0.538,0.104,0.357,0.431578
66500,0.471,0.102,0.427,0.437861
67000,0.395,0.129,0.476,0.448837
67500,0.397,0.149,0.454,0.477568
68000,0.360,0.154,0.486,0.461596
68500,0.355,0.122,0.524,0.444629
69000,0.370,0.161,0.469,0.472735
69500,0.422,0.146,0.432,0.450196
70000,0.404,0.151,0.444,0.461763
70500,0.432,0.139,0.429,0.451966
71000,0.414,0.134,0.452,0.446457
71500,0.437,0.146,0.417,0.449671
72000,0.491,0.119,0.390,0.439244
72500,0.484,0.107,0.409,0.432164
73000,0.509,0.099,0.392,0.430656
73500,0.533,0.089,0.377,0.404584
74000,0.489,0.092,0.419,0.429663
74500,0.514,0.102,0.385,0.425909
75000,0.491,0.097,0.412,0.428228
75500,0.526,0.097,0.377,0.416633
76000,0.533,0.072,0.395,0.398047
76500,0.506,0.069,0.424,0.408116
77000,0.598,0.062,0.340,0.361231
77500,0.598,0.062,0.340,0.377354
78000,0.578,0.057,0.365,0.378795
78500,0.635,0.055,0.310,0.355049
79000,0.638,0.055,0.308,0.355993
79500,0.638,0.042,0.320,0.364522
80000,0.625,0.047,0.328,0.354214
80500,0.638,0.047,0.315,0.344689
81000,0.630,0.032,0.337,0.330604
81500,0.635,0.045,0.320,0.340459
82000,0.635,0.035,0.330,0.364291
82500,0.705,0.017,0.278,0.300180
83000,0.720,0.015,0.266,0.269428
83500,0.715,0.025,0.261,0.293436
84000,0.665,0.030,0.305,0.326323
84500,0.633,0.030,0.337,0.351554
85000,0.638,0.022,0.340,0.347024
85500,0.665,0.020,0.315,0.328286
86000,0.643,0.027,0.330,0.362253
86500,0.697,0.032,0.270,0.316985
87000,0.720,0.022,0.258,0.279759
87500,0.715,0.040,0.246,0.314211
88000,0.732,0.027,0.241,0.298718
88500,0.759,0.027,0.213,0.271564
89000,0.730,0.017,0.253,0.321243
89500,0.717,0.017,0.266,0.320649
90000,0.715,0.020,0.266,0.327354
90500,0.742,0.027,0.231,0.292038
91000,0.685,0.022,0.293,0.347858
91500,0.725,0.025,0.251,0.320939
92000,0.759,0.027,0.213,0.282638
92500,0.789,0.025,0.186,0.242416
93000,0.834,0.017,0.149,0.183842
93500,0.824,0.020,0.156,0.199556
94000,0.804,0.015,0.181,0.240087
94500,0.804,0.017,0.179,0.226015
95000,0.829,0.007,0.164,0.187228
95500,0.864,0.005,0.132,0.141444
96000,0.876,0.005,0.119,0.129798
96500,0.876,0.005,0.119,0.140389
97000,0.856,0.005,0.139,0.163341
97500,0.831,0.005,0.164,0.196556
98000,0.829,0.005,0.166,0.214052
98500,0.854,0.005,0.141,0.194741
99000,0.876,0.002,0.122,0.153268
99500,0.901,0.002,0.097,0.115584
100000,0.931,0.002,0.067,0.063114
