time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.057,0.752,0.191,0.301244
31000,0.062,0.772,0.166,0.279820
31500,0.074,0.734,0.191,0.328469
32000,0.082,0.705,0.213,0.348759
32500,0.079,0.739,0.181,0.313271
33000,0.067,0.732,0.201,0.319767
33500,0.067,0.772,0.161,0.298024
34000,0.052,0.742,0.206,0.344793
34500,0.079,0.734,0.186,0.331378
35000,0.055,0.727,0.218,0.332956
35500,0.057,0.757,0.186,0.297124
36000,0.050,0.757,0.194,0.292706
36500,0.055,0.777,0.169,0.266046
37000,0.050,0.739,0.211,0.314718
37500,0.050,0.725,0.226,0.299907
38000,0.052,0.730,0.218,0.313826
38500,0.055,0.757,0.189,0.279207
39000,0.045,0.762,0.194,0.271435
39500,0.040,0.767,0.194,0.256038
40000,0.042,0.806,0.151,0.221975
40500,0.042,0.789,0.169,0.266148
41000,0.042,0.814,0.144,0.223951
41500,0.047,0.836,0.117,0.197882
42000,0.045,0.806,0.149,0.247567
42500,0.045,0.831,0.124,0.204157
43000,0.040,0.856,0.104,0.173277
43500,0.042,0.841,0.117,0.202482
44000,0.035,0.801,0.164,0.254578
44500,0.052,0.789,0.159,0.277440
45000,0.052,0.792,0.156,0.263902
45500,0.067,0.762,0.171,0.304912
46000,0.060,0.749,0.191,0.336031
46500,0.077,0.727,0.196,0.338545
47000,0.055,0.754,0.191,0.301424
47500,0.067,0.737,0.196,0.344662
48000,0.055,0.762,0.184,0.296189
48500,0.057,0.797,0.146,0.244018
49000,0.060,0.779,0.161,0.253524
49500,0.069,0.777,0.154,0.278326
50000,0.060,0.759,0.181,0.290314
50500,0.060,0.754,0.186,0.299462
51000,0.060,0.784,0.156,0.246996
51500,0.052,0.782,0.166,0.270974
52000,0.042,0.784,0.174,0.272042
52500,0.057,0.782,0.161,0.273137
53000,0.062,0.797,0.141,0.243304
53500,0.062,0.779,0.159,0.291020
54000,0.062,0.764,0.174,0.277533
54500,0.072,0.779,0.149,0.279864
55000,0.055,0.782,0.164,0.258142
55500,0.060,0.774,0.166,0.287459
56000,0.057,0.797,0.146,0.270260
56500,0.055,0.804,0.141,0.226980
57000,0.042,0.821,0.136,0.203397
57500,0.040,0.829,0.132,0.188981
58000,0.042,0.866,0.092,0.156656
58500,0.045,0.841,0.114,0.201038
59000,0.040,0.866,0.094,0.144357
59500,0.042,0.856,0.102,0.178860
60000,0.050,0.856,0.094,0.165607
60500,0.040,0.839,0.122,0.202839
61000,0.037,0.789,0.174,0.245416
61500,0.047,0.769,0.184,0.277456
62000,0.060,0.797,0.144,0.252162
62500,0.050,0.806,0.144,0.243509
63000,0.037,0.846,0.117,0.193121
63500,0.042,0.854,0.104,0.191224
64000,0.042,0.851,0.107,0.190642
64500,0.050,0.821,0.129,0.235473
65000,0.067,0.784,0.149,0.275769
65500,0.050,0.792,0.159,0.247137
66000,0.047,0.752,0.201,0.330564
66500,0.045,0.799,0.156,0.235884
67000,0.052,0.794,0.154,0.264950
67500,0.045,0.777,0.179,0.273760
68000,0.050,0.806,0.144,0.238419
68500,0.037,0.799,0.164,0.239826
69000,0.037,0.816,0.146,0.219462
69500,0.042,0.821,0.136,0.226181
70000,0.037,0.792,0.171,0.274028
70500,0.040,0.792,0.169,0.266880
71000,0.042,0.797,0.161,0.268219
71500,0.062,0.841,0.097,0.200431
72000,0.047,0.829,0.124,0.227269
72500,0.045,0.792,0.164,0.261513
73000,0.042,0.804,0.154,0.251610
73500,0.042,0.801,0.156,0.246854
74000,0.050,0.794,0.156,0.283273
74500,0.062,0.784,0.154,0.290673
75000,0.057,0.752,0.191,0.317675
75500,0.047,0.824,0.129,0.211779
76000,0.042,0.819,0.139,0.230004
76500,0.045,0.824,0.132,0.231019
77000,0.037,0.801,0.161,0.269584
77500,0.057,0.742,0.201,0.325377
78000,0.050,0.772,0.179,0.281577
78500,0.047,0.742,0.211,0.296085
79000,0.047,0.747,0.206,0.290049
79500,0.047,0.754,0.199,0.295364
80000,0.052,0.700,0.248,0.346339
80500,0.055,0.737,0.208,0.338735
81000,0.060,0.737,0.203,0.307973
81500,0.050,0.710,0.241,0.323083
82000,0.045,0.727,0.228,0.297910
82500,0.079,0.700,0.221,0.341439
83000,0.082,0.722,0.196,0.309586
83500,0.074,0.687,0.238,0.354917
84000,0.082,0.667,0.251,0.367131
84500,0.072,0.707,0.221,0.344424
85000,0.062,0.757,0.181,0.285539
85500,0.050,0.789,0.161,0.243244
86000,0.040,0.797,0.164,0.233140
86500,0.040,0.814,0.146,0.215152
87000,0.040,0.816,0.144,0.241639
87500,0.052,0.764,0.184,0.322037
88000,0.057,0.727,0.216,0.343598
88500,0.057,0.725,0.218,0.332427
89000,0.060,0.752,0.189,0.289946
89500,0.067,0.747,0.186,0.314356
90000,0.069,0.767,0.164,0.279907
90500,0.057,0.782,0.161,0.264847
91000,0.047,0.797,0.156,0.246579
91500,0.057,0.730,0.213,0.306315
92000,0.062,0.720,0.218,0.311560
92500,0.057,0.734,0.208,0.298105
93000,0.045,0.742,0.213,0.286386
93500,0.042,0.787,0.171,0.257145
94000,0.055,0.794,0.151,0.249355
94500,0.037,0.799,0.164,0.243600
95000,0.055,0.737,0.208,0.313101
95500,0.060,0.759,0.181,0.297067
96000,0.062,0.754,0.184,0.291033
96500,0.060,0.732,0.208,0.307897
97000,0.057,0.779,0.164,0.260543
97500,0.057,0.787,0.156,0.254420
98000,0.040,0.799,0.161,0.255102
98500,0.052,0.787,0.161,0.266112
99000,0.050,0.774,0.176,0.274506
99500,0.050,0.834,0.117,0.203694
100000,0.037,0.851,0.112,0.175674
