time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.161,0.203,0.635,0.408221
66000,0.169,0.221,0.610,0.415939
66500,0.154,0.248,0.598,0.414668
67000,0.151,0.218,0.630,0.387970
67500,0.161,0.236,0.603,0.428269
68000,0.169,0.201,0.630,0.410005
68500,0.186,0.181,0.633,0.406262
69000,0.194,0.149,0.658,0.381414
69500,0.228,0.151,0.620,0.411692
70000,0.236,0.169,0.596,0.424662
70500,0.226,0.149,0.625,0.381404
71000,0.186,0.186,0.628,0.393168
71500,0.194,0.171,0.635,0.402174
72000,0.233,0.136,0.630,0.407857
72500,0.216,0.171,0.613,0.412383
73000,0.228,0.117,0.655,0.371833
73500,0.228,0.139,0.633,0.400949
74000,0.186,0.159,0.655,0.385699
74500,0.174,0.156,0.670,0.361106
75000,0.223,0.146,0.630,0.407084
75500,0.218,0.191,0.591,0.443131
76000,0.258,0.156,0.586,0.425599
76500,0.270,0.129,0.600,0.384310
77000,0.325,0.094,0.581,0.399827
77500,0.295,0.072,0.633,0.370157
78000,0.355,0.045,0.600,0.380096
78500,0.370,0.065,0.566,0.399102
79000,0.273,0.077,0.650,0.376454
79500,0.251,0.129,0.620,0.412148
80000,0.263,0.127,0.610,0.411511
80500,0.266,0.114,0.620,0.384963
81000,0.261,0.092,0.648,0.354548
81500,0.288,0.122,0.591,0.410788
82000,0.236,0.104,0.660,0.367432
82500,0.238,0.146,0.615,0.412626
83000,0.243,0.174,0.583,0.437874
83500,0.206,0.164,0.630,0.397484
84000,0.233,0.156,0.610,0.414803
84500,0.213,0.169,0.618,0.390704
85000,0.218,0.201,0.581,0.430565
85500,0.241,0.208,0.551,0.433144
86000,0.243,0.181,0.576,0.411130
86500,0.194,0.184,0.623,0.393315
87000,0.268,0.146,0.586,0.395985
87500,0.280,0.144,0.576,0.419698
88000,0.285,0.119,0.596,0.410361
88500,0.270,0.154,0.576,0.435812
89000,0.268,0.144,0.588,0.416203
89500,0.293,0.102,0.605,0.393860
90000,0.315,0.084,0.600,0.405716
90500,0.305,0.092,0.603,0.390986
91000,0.236,0.109,0.655,0.360027
91500,0.233,0.159,0.608,0.412553
92000,0.268,0.176,0.556,0.435178
92500,0.256,0.161,0.583,0.413471
93000,0.221,0.184,0.596,0.393169
93500,0.199,0.201,0.600,0.418371
94000,0.223,0.206,0.571,0.430081
94500,0.181,0.228,0.591,0.416830
95000,0.166,0.194,0.640,0.369654
95500,0.176,0.238,0.586,0.417648
96000,0.161,0.211,0.628,0.383579
96500,0.154,0.213,0.633,0.401809
97000,0.166,0.181,0.653,0.382921
97500,0.223,0.186,0.591,0.437005
98000,0.208,0.186,0.605,0.428553
98500,0.253,0.146,0.600,0.417534
99000,0.228,0.112,0.660,0.352362
99500,0.231,0.151,0.618,0.405614
100000,0.208,0.159,0.633,0.394425
