time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.356,0.312,0.332,0.404427
32000,0.352,0.315,0.333,0.420873
32500,0.337,0.318,0.345,0.423949
33000,0.350,0.312,0.338,0.390387
33500,0.361,0.330,0.309,0.379911
34000,0.332,0.330,0.338,0.359712
34500,0.353,0.327,0.320,0.371339
35000,0.353,0.303,0.343,0.382399
35500,0.346,0.316,0.338,0.396951
36000,0.351,0.302,0.346,0.403636
36500,0.324,0.344,0.332,0.423523
37000,0.320,0.324,0.356,0.412188
37500,0.317,0.335,0.348,0.386203
38000,0.339,0.339,0.322,0.363736
38500,0.337,0.336,0.327,0.362999
39000,0.320,0.343,0.337,0.363587
39500,0.337,0.338,0.325,0.387829
40000,0.316,0.352,0.332,0.397066
40500,0.324,0.358,0.319,0.399972
41000,0.315,0.339,0.346,0.402906
41500,0.270,0.377,0.353,0.409982
42000,0.281,0.381,0.338,0.419099
42500,0.275,0.406,0.320,0.404566
43000,0.300,0.369,0.331,0.403055
43500,0.299,0.386,0.315,0.383175
44000,0.302,0.355,0.342,0.432534
44500,0.308,0.370,0.322,0.417482
45000,0.309,0.380,0.311,0.425051
45500,0.293,0.373,0.334,0.400404
46000,0.307,0.380,0.313,0.435341
46500,0.314,0.361,0.326,0.399865
47000,0.322,0.346,0.332,0.376505
47500,0.315,0.355,0.330,0.410316
48000,0.291,0.385,0.324,0.366990
48500,0.308,0.354,0.337,0.424540
49000,0.314,0.340,0.346,0.394695
49500,0.307,0.337,0.355,0.412650
50000,0.358,0.317,0.326,0.395861
50500,0.383,0.280,0.337,0.385452
51000,0.340,0.278,0.382,0.409077
51500,0.349,0.286,0.365,0.397324
52000,0.367,0.293,0.340,0.376105
52500,0.369,0.287,0.344,0.380248
53000,0.348,0.301,0.350,0.392052
53500,0.348,0.321,0.331,0.408165
54000,0.344,0.299,0.356,0.388726
54500,0.315,0.337,0.348,0.446815
55000,0.309,0.331,0.360,0.413907
55500,0.323,0.304,0.373,0.384702
56000,0.338,0.319,0.343,0.419929
56500,0.336,0.321,0.343,0.388072
57000,0.361,0.334,0.305,0.366818
57500,0.345,0.326,0.329,0.408448
58000,0.339,0.316,0.345,0.401278
58500,0.340,0.325,0.335,0.387758
59000,0.341,0.320,0.339,0.360026
59500,0.388,0.299,0.313,0.374008
60000,0.379,0.293,0.328,0.409847
60500,0.351,0.296,0.352,0.388292
61000,0.382,0.295,0.323,0.342774
61500,0.391,0.290,0.319,0.380651
62000,0.397,0.299,0.303,0.364058
62500,0.394,0.302,0.303,0.368563
63000,0.381,0.306,0.313,0.383568
63500,0.382,0.284,0.334,0.389800
64000,0.398,0.298,0.303,0.361934
64500,0.365,0.309,0.326,0.365297
65000,0.383,0.270,0.347,0.388201
65500,0.366,0.258,0.376,0.354403
66000,0.351,0.271,0.378,0.390337
66500,0.366,0.285,0.349,0.418478
67000,0.378,0.283,0.339,0.357588
67500,0.349,0.305,0.345,0.398624
68000,0.325,0.290,0.385,0.402972
68500,0.316,0.309,0.375,0.398425
69000,0.309,0.311,0.380,0.414109
69500,0.322,0.304,0.374,0.426605
70000,0.377,0.280,0.343,0.350044
70500,0.380,0.285,0.335,0.329195
71000,0.374,0.268,0.359,0.363725
71500,0.391,0.263,0.346,0.373030
72000,0.370,0.261,0.369,0.420394
72500,0.378,0.258,0.364,0.405940
73000,0.389,0.255,0.355,0.395714
73500,0.411,0.231,0.359,0.396578
74000,0.456,0.216,0.329,0.320120
74500,0.475,0.210,0.315,0.313771
75000,0.490,0.197,0.313,0.291940
75500,0.489,0.199,0.312,0.322881
76000,0.525,0.185,0.290,0.247326
76500,0.520,0.193,0.287,0.279646
77000,0.536,0.195,0.269,0.259965
77500,0.526,0.193,0.281,0.285821
78000,0.508,0.183,0.309,0.265489
78500,0.509,0.190,0.301,0.270727
79000,0.511,0.201,0.288,0.368580
79500,0.460,0.218,0.323,0.350654
80000,0.468,0.210,0.322,0.369093
80500,0.463,0.221,0.317,0.377909
81000,0.480,0.205,0.315,0.348809
81500,0.476,0.204,0.320,0.322450
82000,0.462,0.209,0.329,0.352055
82500,0.465,0.203,0.332,0.369060
83000,0.516,0.184,0.300,0.293858
83500,0.538,0.172,0.290,0.295776
84000,0.534,0.166,0.299,0.317181
84500,0.539,0.173,0.288,0.303299
85000,0.533,0.176,0.291,0.335101
85500,0.523,0.173,0.304,0.297934
86000,0.518,0.188,0.294,0.336273
86500,0.552,0.170,0.279,0.265167
87000,0.568,0.162,0.270,0.242347
87500,0.565,0.155,0.280,0.232738
88000,0.574,0.149,0.277,0.187021
88500,0.585,0.147,0.268,0.181137
89000,0.569,0.154,0.277,0.241524
89500,0.568,0.160,0.272,0.204445
90000,0.598,0.152,0.250,0.188253
90500,0.562,0.186,0.252,0.247186
91000,0.558,0.180,0.263,0.267071
91500,0.540,0.176,0.284,0.297429
92000,0.546,0.174,0.280,0.290763
92500,0.551,0.175,0.275,0.264084
93000,0.552,0.180,0.269,0.261728
93500,0.555,0.197,0.248,0.253779
94000,0.545,0.203,0.251,0.292106
94500,0.523,0.207,0.270,0.329833
95000,0.533,0.177,0.290,0.331348
95500,0.538,0.189,0.273,0.302132
96000,0.540,0.187,0.273,0.320755
96500,0.542,0.176,0.282,0.299543
97000,0.540,0.175,0.285,0.288544
97500,0.525,0.188,0.287,0.320927
98000,0.530,0.180,0.290,0.291654
98500,0.527,0.170,0.303,0.333906
99000,0.531,0.168,0.301,0.293801
99500,0.547,0.172,0.281,0.292562
100000,0.546,0.181,0.273,0.300687
