time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.249,0.546,0.204,0.337630
33000,0.279,0.533,0.188,0.308472
33500,0.290,0.499,0.210,0.366119
34000,0.301,0.491,0.207,0.314496
34500,0.311,0.513,0.177,0.311697
35000,0.328,0.486,0.186,0.298151
35500,0.343,0.483,0.174,0.290954
36000,0.349,0.473,0.178,0.358208
36500,0.344,0.462,0.194,0.375542
37000,0.334,0.485,0.181,0.336906
37500,0.340,0.448,0.211,0.369183
38000,0.325,0.460,0.216,0.377490
38500,0.317,0.455,0.229,0.397554
39000,0.304,0.477,0.219,0.393385
39500,0.326,0.463,0.211,0.403227
40000,0.352,0.431,0.217,0.369602
40500,0.351,0.415,0.234,0.383672
41000,0.402,0.385,0.212,0.330542
41500,0.463,0.327,0.210,0.278296
42000,0.454,0.344,0.202,0.289774
42500,0.468,0.334,0.198,0.322355
43000,0.518,0.305,0.177,0.214071
43500,0.533,0.290,0.177,0.172564
44000,0.559,0.276,0.165,0.170400
44500,0.581,0.269,0.150,0.164083
45000,0.603,0.259,0.138,0.108414
45500,0.613,0.249,0.138,0.120365
46000,0.621,0.247,0.132,0.142441
46500,0.616,0.251,0.133,0.108817
47000,0.613,0.256,0.131,0.099564
47500,0.624,0.248,0.128,0.112060
48000,0.615,0.255,0.130,0.127916
48500,0.627,0.247,0.126,0.126936
49000,0.620,0.256,0.124,0.127595
49500,0.610,0.264,0.127,0.151906
50000,0.617,0.251,0.132,0.140003
50500,0.609,0.260,0.131,0.159589
51000,0.608,0.255,0.137,0.170324
51500,0.612,0.244,0.144,0.197368
52000,0.622,0.241,0.137,0.140843
52500,0.645,0.234,0.122,0.096911
53000,0.645,0.236,0.120,0.127203
53500,0.670,0.216,0.114,0.103036
54000,0.666,0.211,0.123,0.108466
54500,0.676,0.205,0.118,0.086372
55000,0.678,0.204,0.117,0.069694
55500,0.692,0.199,0.109,0.066800
56000,0.696,0.203,0.101,0.083468
56500,0.705,0.197,0.098,0.064466
57000,0.711,0.186,0.103,0.045628
57500,0.715,0.180,0.105,0.048775
58000,0.715,0.183,0.102,0.066986
58500,0.725,0.182,0.093,0.052314
59000,0.733,0.177,0.090,0.040751
59500,0.742,0.173,0.086,0.040138
60000,0.742,0.172,0.087,0.051362
60500,0.744,0.170,0.087,0.035692
61000,0.740,0.170,0.091,0.037877
61500,0.731,0.174,0.095,0.075189
62000,0.748,0.172,0.081,0.033298
62500,0.753,0.165,0.082,0.031547
63000,0.746,0.166,0.088,0.040113
63500,0.755,0.162,0.083,0.039254
64000,0.750,0.160,0.090,0.045243
64500,0.760,0.159,0.081,0.045463
65000,0.761,0.163,0.076,0.024497
65500,0.762,0.159,0.079,0.035338
66000,0.764,0.160,0.076,0.032883
66500,0.761,0.162,0.077,0.037620
67000,0.762,0.160,0.078,0.025370
67500,0.766,0.157,0.077,0.021651
68000,0.771,0.154,0.075,0.013499
68500,0.773,0.153,0.074,0.017944
69000,0.775,0.150,0.075,0.015866
69500,0.779,0.150,0.070,0.012039
70000,0.778,0.149,0.073,0.040254
70500,0.783,0.148,0.068,0.028272
71000,0.784,0.147,0.068,0.019450
71500,0.789,0.145,0.066,0.021101
72000,0.792,0.143,0.065,0.019124
72500,0.795,0.144,0.061,0.014084
73000,0.801,0.142,0.057,0.009638
73500,0.803,0.142,0.055,0.009538
74000,0.803,0.142,0.055,0.009538
74500,0.805,0.141,0.054,0.006759
75000,0.805,0.141,0.054,0.006759
75500,0.805,0.141,0.054,0.006759
76000,0.804,0.139,0.057,0.008361
76500,0.804,0.138,0.058,0.015997
77000,0.808,0.136,0.056,0.006310
77500,0.806,0.136,0.058,0.012836
78000,0.808,0.138,0.054,0.011047
78500,0.806,0.136,0.058,0.012635
79000,0.813,0.134,0.053,0.004845
79500,0.813,0.134,0.053,0.004845
80000,0.816,0.134,0.050,0.004555
80500,0.816,0.134,0.050,0.004555
81000,0.817,0.132,0.051,0.004539
81500,0.817,0.131,0.052,0.004539
82000,0.818,0.131,0.051,0.003774
82500,0.821,0.127,0.052,0.003736
83000,0.822,0.127,0.051,0.003700
83500,0.822,0.127,0.051,0.003517
84000,0.825,0.126,0.049,0.003392
84500,0.827,0.126,0.047,0.003113
85000,0.827,0.124,0.049,0.003112
85500,0.825,0.124,0.051,0.005691
86000,0.829,0.122,0.049,0.004243
86500,0.830,0.122,0.048,0.002956
87000,0.831,0.121,0.048,0.002926
87500,0.831,0.121,0.048,0.002926
88000,0.832,0.121,0.047,0.002664
88500,0.830,0.120,0.050,0.012401
89000,0.835,0.118,0.047,0.002557
89500,0.836,0.118,0.046,0.002534
90000,0.836,0.118,0.046,0.002534
90500,0.824,0.118,0.057,0.036422
91000,0.830,0.121,0.049,0.010283
91500,0.831,0.118,0.050,0.008495
92000,0.835,0.117,0.048,0.003822
92500,0.835,0.116,0.049,0.003825
93000,0.836,0.116,0.048,0.002534
93500,0.836,0.115,0.049,0.002514
94000,0.836,0.115,0.049,0.004914
94500,0.837,0.114,0.049,0.002495
95000,0.838,0.114,0.048,0.002481
95500,0.838,0.114,0.048,0.002481
96000,0.838,0.114,0.048,0.002481
96500,0.819,0.113,0.067,0.050758
97000,0.824,0.114,0.061,0.021239
97500,0.831,0.113,0.055,0.009464
98000,0.820,0.115,0.064,0.041758
98500,0.829,0.113,0.057,0.026490
99000,0.838,0.113,0.049,0.014734
99500,0.837,0.112,0.051,0.019398
100000,0.839,0.112,0.049,0.015511
