time,n_A+p,n_B,n_AB,avg_entropy_simp
79500,0.100,0.817,0.083,0.215512
80000,0.106,0.814,0.080,0.226912
80500,0.117,0.796,0.087,0.240010
81000,0.145,0.767,0.088,0.245012
81500,0.128,0.783,0.089,0.282798
82000,0.131,0.769,0.100,0.261396
82500,0.137,0.775,0.088,0.265627
83000,0.149,0.745,0.106,0.306062
83500,0.161,0.727,0.111,0.331184
84000,0.180,0.719,0.101,0.328493
84500,0.178,0.698,0.125,0.319518
85000,0.160,0.721,0.118,0.348359
85500,0.182,0.693,0.126,0.346258
86000,0.174,0.703,0.124,0.333669
86500,0.166,0.707,0.127,0.318860
87000,0.181,0.700,0.120,0.273209
87500,0.195,0.692,0.113,0.291511
88000,0.152,0.721,0.127,0.330712
88500,0.148,0.745,0.107,0.251363
89000,0.140,0.735,0.125,0.287424
89500,0.135,0.740,0.126,0.279410
90000,0.168,0.726,0.106,0.311166
90500,0.179,0.692,0.130,0.331326
91000,0.170,0.710,0.121,0.296515
91500,0.171,0.709,0.121,0.304711
92000,0.173,0.696,0.132,0.340439
92500,0.184,0.710,0.106,0.303122
93000,0.197,0.689,0.113,0.323273
93500,0.208,0.684,0.107,0.299511
94000,0.204,0.686,0.109,0.289406
94500,0.226,0.666,0.108,0.287918
95000,0.230,0.664,0.106,0.287797
95500,0.210,0.666,0.124,0.347733
96000,0.211,0.657,0.132,0.319482
96500,0.221,0.649,0.131,0.338108
97000,0.239,0.652,0.109,0.318860
97500,0.248,0.636,0.115,0.314756
98000,0.247,0.624,0.129,0.349718
98500,0.233,0.626,0.141,0.366227
99000,0.240,0.624,0.136,0.341939
99500,0.232,0.610,0.158,0.394685
100000,0.219,0.617,0.164,0.343037
