time,n_A+p,n_B,n_AB
1000,0.168,0.241,0.591
2000,0.163,0.188,0.649
3000,0.168,0.169,0.663
4000,0.164,0.159,0.677
5000,0.184,0.171,0.645
6000,0.189,0.158,0.653
7000,0.199,0.128,0.673
8000,0.200,0.136,0.664
9000,0.189,0.171,0.640
10000,0.139,0.189,0.672
11000,0.158,0.187,0.655
12000,0.132,0.232,0.636
13000,0.138,0.204,0.658
14000,0.154,0.177,0.669
15000,0.138,0.222,0.640
16000,0.189,0.181,0.630
17000,0.195,0.164,0.641
18000,0.163,0.169,0.668
19000,0.187,0.159,0.654
20000,0.158,0.184,0.658
21000,0.166,0.195,0.639
22000,0.155,0.182,0.663
23000,0.164,0.199,0.637
24000,0.181,0.154,0.665
25000,0.191,0.160,0.649
26000,0.176,0.148,0.676
27000,0.159,0.186,0.655
28000,0.165,0.161,0.674
29000,0.167,0.161,0.672
30000,0.198,0.151,0.651
31000,0.209,0.152,0.639
32000,0.177,0.159,0.664
33000,0.152,0.174,0.674
34000,0.129,0.181,0.690
35000,0.140,0.159,0.701
36000,0.131,0.186,0.683
37000,0.155,0.196,0.649
38000,0.180,0.164,0.656
39000,0.159,0.145,0.696
40000,0.193,0.173,0.634
41000,0.174,0.164,0.662
42000,0.157,0.137,0.706
43000,0.162,0.175,0.663
44000,0.137,0.223,0.640
45000,0.138,0.185,0.677
46000,0.117,0.220,0.663
47000,0.124,0.205,0.671
48000,0.136,0.208,0.656
49000,0.163,0.173,0.664
50000,0.162,0.153,0.685
51000,0.178,0.166,0.656
52000,0.174,0.172,0.654
53000,0.211,0.193,0.596
54000,0.146,0.193,0.661
55000,0.148,0.176,0.676
56000,0.194,0.161,0.645
57000,0.182,0.145,0.673
58000,0.197,0.169,0.634
59000,0.217,0.168,0.615
60000,0.170,0.165,0.665
61000,0.228,0.154,0.618
62000,0.166,0.147,0.687
63000,0.161,0.182,0.657
64000,0.145,0.183,0.672
65000,0.188,0.198,0.614
66000,0.171,0.158,0.671
67000,0.195,0.137,0.668
68000,0.184,0.164,0.652
69000,0.183,0.165,0.652
70000,0.148,0.134,0.718
71000,0.178,0.145,0.677
72000,0.154,0.168,0.678
73000,0.153,0.169,0.678
74000,0.187,0.147,0.666
75000,0.233,0.128,0.639
76000,0.200,0.174,0.626
77000,0.190,0.171,0.639
78000,0.205,0.187,0.608
79000,0.196,0.159,0.645
80000,0.215,0.134,0.651
81000,0.221,0.134,0.645
82000,0.223,0.115,0.662
