time,n_A+p,n_B,n_AB
1000,0.332,0.418,0.250
2000,0.261,0.463,0.276
3000,0.235,0.484,0.281
4000,0.222,0.509,0.269
5000,0.227,0.498,0.275
6000,0.158,0.584,0.258
7000,0.156,0.567,0.277
8000,0.088,0.679,0.233
9000,0.035,0.787,0.178
10000,0.030,0.829,0.141
11000,0.034,0.809,0.157
12000,0.021,0.860,0.119
13000,0.001,0.902,0.097
14000,0.008,0.940,0.052
15000,0.003,0.954,0.043
16000,0.001,0.973,0.026
17000,0.001,0.963,0.036
18000,0.002,0.956,0.042
19000,0.008,0.932,0.060
20000,0.000,0.946,0.054
21000,0.007,0.947,0.046
22000,0.004,0.963,0.033
23000,0.001,0.960,0.039
24000,0.001,0.977,0.022
25000,0.000,0.987,0.013
26000,0.000,0.989,0.011
27000,0.000,1.000,0.000
