time,n_A+p,n_B,n_AB
1000,0.172,0.541,0.287
2000,0.129,0.603,0.268
3000,0.156,0.588,0.256
4000,0.155,0.547,0.298
5000,0.173,0.530,0.297
6000,0.167,0.559,0.274
7000,0.231,0.502,0.267
8000,0.176,0.537,0.287
9000,0.159,0.575,0.266
10000,0.116,0.603,0.281
11000,0.145,0.591,0.264
12000,0.148,0.585,0.267
13000,0.205,0.497,0.298
14000,0.158,0.551,0.291
15000,0.167,0.526,0.307
16000,0.207,0.512,0.281
17000,0.217,0.503,0.280
18000,0.207,0.477,0.316
19000,0.269,0.421,0.310
20000,0.261,0.459,0.280
21000,0.236,0.488,0.276
22000,0.252,0.447,0.301
23000,0.269,0.430,0.301
24000,0.282,0.414,0.304
25000,0.279,0.463,0.258
26000,0.188,0.514,0.298
27000,0.166,0.534,0.300
28000,0.147,0.596,0.257
29000,0.158,0.564,0.278
30000,0.203,0.508,0.289
31000,0.220,0.496,0.284
32000,0.218,0.466,0.316
33000,0.256,0.439,0.305
34000,0.293,0.408,0.299
35000,0.299,0.380,0.321
36000,0.311,0.329,0.360
37000,0.317,0.354,0.329
38000,0.282,0.395,0.323
39000,0.292,0.385,0.323
40000,0.300,0.401,0.299
41000,0.382,0.304,0.314
42000,0.290,0.393,0.317
43000,0.205,0.475,0.320
44000,0.263,0.437,0.300
45000,0.239,0.496,0.265
46000,0.238,0.470,0.292
47000,0.232,0.444,0.324
48000,0.190,0.556,0.254
49000,0.154,0.567,0.279
50000,0.167,0.545,0.288
51000,0.162,0.569,0.269
52000,0.142,0.617,0.241
53000,0.168,0.575,0.257
54000,0.148,0.603,0.249
55000,0.134,0.630,0.236
56000,0.106,0.652,0.242
57000,0.112,0.617,0.271
58000,0.103,0.632,0.265
59000,0.121,0.600,0.279
60000,0.183,0.540,0.277
61000,0.215,0.477,0.308
62000,0.225,0.494,0.281
63000,0.203,0.505,0.292
64000,0.184,0.521,0.295
65000,0.189,0.529,0.282
66000,0.233,0.488,0.279
67000,0.258,0.453,0.289
68000,0.261,0.387,0.352
69000,0.290,0.369,0.341
70000,0.274,0.415,0.311
71000,0.293,0.418,0.289
72000,0.276,0.426,0.298
73000,0.259,0.423,0.318
74000,0.244,0.397,0.359
75000,0.266,0.390,0.344
76000,0.275,0.409,0.316
77000,0.289,0.341,0.370
78000,0.323,0.356,0.321
79000,0.324,0.337,0.339
80000,0.282,0.419,0.299
81000,0.300,0.381,0.319
82000,0.253,0.422,0.325
83000,0.303,0.389,0.308
84000,0.393,0.319,0.288
85000,0.432,0.284,0.284
86000,0.394,0.304,0.302
87000,0.378,0.321,0.301
88000,0.315,0.382,0.303
89000,0.302,0.376,0.322
90000,0.233,0.447,0.320
91000,0.309,0.405,0.286
92000,0.338,0.361,0.301
93000,0.397,0.308,0.295
94000,0.379,0.297,0.324
95000,0.351,0.326,0.323
96000,0.356,0.351,0.293
97000,0.290,0.395,0.315
98000,0.307,0.375,0.318
99000,0.368,0.330,0.302
100000,0.345,0.330,0.325
101000,0.406,0.305,0.289
102000,0.469,0.257,0.274
103000,0.590,0.172,0.238
104000,0.539,0.172,0.289
105000,0.538,0.176,0.286
106000,0.533,0.187,0.280
107000,0.565,0.170,0.265
108000,0.518,0.180,0.302
109000,0.534,0.218,0.248
110000,0.506,0.191,0.303
111000,0.500,0.209,0.291
112000,0.549,0.160,0.291
113000,0.581,0.138,0.281
114000,0.612,0.145,0.243
115000,0.672,0.096,0.232
116000,0.647,0.108,0.245
117000,0.685,0.096,0.219
118000,0.691,0.071,0.238
119000,0.820,0.028,0.152
120000,0.861,0.017,0.122
121000,0.888,0.008,0.104
122000,0.926,0.002,0.072
123000,0.951,0.006,0.043
124000,0.970,0.000,0.030
125000,0.957,0.002,0.041
126000,0.927,0.004,0.069
127000,0.924,0.005,0.071
128000,0.939,0.004,0.057
129000,0.980,0.000,0.020
130000,0.990,0.000,0.010
131000,0.989,0.000,0.011
132000,0.998,0.000,0.002
133000,1.000,0.000,0.000
