time,n_A+p,n_B,n_AB
1000,0.147,0.228,0.625
2000,0.148,0.141,0.711
3000,0.143,0.136,0.721
4000,0.126,0.144,0.730
5000,0.115,0.185,0.700
6000,0.118,0.169,0.713
7000,0.097,0.122,0.781
8000,0.118,0.138,0.744
9000,0.118,0.138,0.744
10000,0.127,0.116,0.757
11000,0.190,0.134,0.676
12000,0.179,0.110,0.711
13000,0.163,0.110,0.727
14000,0.142,0.137,0.721
15000,0.127,0.137,0.736
16000,0.151,0.125,0.724
17000,0.146,0.100,0.754
18000,0.157,0.133,0.710
19000,0.150,0.124,0.726
20000,0.165,0.141,0.694
21000,0.155,0.131,0.714
22000,0.135,0.116,0.749
23000,0.154,0.115,0.731
24000,0.140,0.153,0.707
25000,0.130,0.126,0.744
26000,0.142,0.134,0.724
27000,0.108,0.115,0.777
28000,0.138,0.121,0.741
29000,0.140,0.126,0.734
30000,0.116,0.142,0.742
31000,0.111,0.125,0.764
32000,0.120,0.117,0.763
33000,0.134,0.151,0.715
34000,0.098,0.160,0.742
35000,0.172,0.130,0.698
36000,0.151,0.129,0.720
37000,0.139,0.112,0.749
38000,0.137,0.142,0.721
39000,0.125,0.115,0.760
40000,0.140,0.160,0.700
41000,0.114,0.203,0.683
42000,0.131,0.110,0.759
43000,0.112,0.175,0.713
44000,0.145,0.126,0.729
45000,0.107,0.147,0.746
46000,0.164,0.147,0.689
47000,0.132,0.120,0.748
48000,0.142,0.152,0.706
49000,0.123,0.140,0.737
50000,0.155,0.131,0.714
51000,0.161,0.145,0.694
52000,0.145,0.114,0.741
53000,0.091,0.128,0.781
54000,0.144,0.116,0.740
55000,0.142,0.124,0.734
56000,0.101,0.150,0.749
57000,0.124,0.131,0.745
58000,0.129,0.132,0.739
59000,0.127,0.136,0.737
60000,0.143,0.117,0.740
61000,0.145,0.136,0.719
62000,0.120,0.153,0.727
63000,0.128,0.154,0.718
64000,0.143,0.143,0.714
65000,0.136,0.124,0.740
66000,0.130,0.124,0.746
67000,0.161,0.167,0.672
68000,0.149,0.137,0.714
69000,0.164,0.163,0.673
70000,0.137,0.157,0.706
71000,0.138,0.155,0.707
72000,0.142,0.112,0.746
73000,0.102,0.155,0.743
74000,0.105,0.125,0.770
75000,0.120,0.155,0.725
76000,0.129,0.159,0.712
77000,0.160,0.124,0.716
78000,0.146,0.149,0.705
79000,0.169,0.139,0.692
80000,0.165,0.097,0.738
81000,0.116,0.142,0.742
82000,0.151,0.151,0.698
83000,0.114,0.155,0.731
84000,0.113,0.123,0.764
85000,0.121,0.160,0.719
86000,0.099,0.167,0.734
87000,0.115,0.150,0.735
88000,0.138,0.141,0.721
89000,0.186,0.132,0.682
90000,0.165,0.143,0.692
91000,0.120,0.132,0.748
92000,0.127,0.130,0.743
93000,0.157,0.135,0.708
94000,0.153,0.138,0.709
95000,0.145,0.136,0.719
96000,0.142,0.109,0.749
