time,n_A+p,n_B,n_AB
1000,0.221,0.228,0.551
2000,0.208,0.212,0.580
3000,0.177,0.254,0.569
4000,0.150,0.230,0.620
5000,0.177,0.211,0.612
6000,0.218,0.140,0.642
7000,0.223,0.156,0.621
8000,0.214,0.191,0.595
9000,0.196,0.167,0.637
10000,0.217,0.214,0.569
11000,0.199,0.204,0.597
12000,0.166,0.239,0.595
13000,0.162,0.265,0.573
14000,0.199,0.231,0.570
15000,0.208,0.185,0.607
16000,0.171,0.189,0.640
17000,0.168,0.212,0.620
18000,0.165,0.220,0.615
19000,0.192,0.182,0.626
20000,0.197,0.203,0.600
21000,0.224,0.178,0.598
22000,0.194,0.234,0.572
23000,0.181,0.227,0.592
24000,0.211,0.209,0.580
25000,0.171,0.229,0.600
26000,0.150,0.245,0.605
27000,0.177,0.212,0.611
28000,0.188,0.223,0.589
29000,0.206,0.204,0.590
30000,0.187,0.220,0.593
31000,0.209,0.213,0.578
32000,0.231,0.195,0.574
33000,0.207,0.195,0.598
34000,0.219,0.208,0.573
35000,0.236,0.166,0.598
36000,0.242,0.195,0.563
37000,0.226,0.227,0.547
38000,0.248,0.162,0.590
39000,0.217,0.199,0.584
40000,0.202,0.212,0.586
41000,0.181,0.215,0.604
42000,0.221,0.205,0.574
43000,0.186,0.204,0.610
44000,0.247,0.214,0.539
45000,0.227,0.212,0.561
46000,0.163,0.219,0.618
47000,0.206,0.196,0.598
48000,0.179,0.240,0.581
49000,0.184,0.227,0.589
50000,0.196,0.207,0.597
51000,0.248,0.182,0.570
52000,0.227,0.190,0.583
53000,0.250,0.167,0.583
54000,0.208,0.181,0.611
55000,0.220,0.166,0.614
56000,0.207,0.177,0.616
57000,0.186,0.220,0.594
58000,0.195,0.240,0.565
59000,0.168,0.233,0.599
60000,0.155,0.240,0.605
61000,0.194,0.214,0.592
62000,0.243,0.186,0.571
63000,0.243,0.169,0.588
64000,0.235,0.215,0.550
65000,0.238,0.184,0.578
66000,0.192,0.211,0.597
67000,0.224,0.158,0.618
68000,0.197,0.226,0.577
69000,0.199,0.170,0.631
70000,0.226,0.216,0.558
71000,0.224,0.185,0.591
72000,0.211,0.177,0.612
73000,0.244,0.177,0.579
74000,0.229,0.171,0.600
75000,0.236,0.176,0.588
76000,0.218,0.202,0.580
77000,0.169,0.203,0.628
78000,0.147,0.273,0.580
79000,0.196,0.199,0.605
80000,0.220,0.189,0.591
81000,0.210,0.195,0.595
82000,0.219,0.184,0.597
83000,0.200,0.209,0.591
84000,0.224,0.207,0.569
85000,0.170,0.260,0.570
86000,0.151,0.276,0.573
87000,0.144,0.255,0.601
88000,0.193,0.210,0.597
89000,0.219,0.185,0.596
90000,0.217,0.173,0.610
91000,0.268,0.154,0.578
92000,0.244,0.179,0.577
93000,0.171,0.187,0.642
94000,0.192,0.204,0.604
95000,0.210,0.183,0.607
96000,0.194,0.225,0.581
97000,0.165,0.236,0.599
98000,0.207,0.205,0.588
99000,0.161,0.232,0.607
100000,0.205,0.201,0.594
101000,0.236,0.193,0.571
102000,0.243,0.165,0.592
103000,0.233,0.198,0.569
104000,0.238,0.146,0.616
105000,0.237,0.188,0.575
106000,0.229,0.191,0.580
107000,0.242,0.171,0.587
108000,0.262,0.152,0.586
109000,0.223,0.171,0.606
110000,0.194,0.189,0.617
111000,0.194,0.257,0.549
112000,0.192,0.235,0.573
113000,0.188,0.186,0.626
114000,0.243,0.185,0.572
115000,0.204,0.236,0.560
116000,0.256,0.158,0.586
117000,0.299,0.161,0.540
118000,0.213,0.228,0.559
119000,0.187,0.240,0.573
120000,0.203,0.244,0.553
121000,0.189,0.214,0.597
122000,0.200,0.187,0.613
123000,0.192,0.240,0.568
124000,0.149,0.273,0.578
125000,0.170,0.259,0.571
126000,0.208,0.245,0.547
127000,0.169,0.240,0.591
128000,0.189,0.211,0.600
129000,0.200,0.238,0.562
130000,0.163,0.245,0.592
131000,0.157,0.233,0.610
132000,0.182,0.190,0.628
133000,0.250,0.179,0.571
134000,0.222,0.156,0.622
135000,0.258,0.159,0.583
136000,0.206,0.182,0.612
137000,0.201,0.189,0.610
138000,0.154,0.213,0.633
139000,0.153,0.222,0.625
140000,0.119,0.264,0.617
141000,0.189,0.250,0.561
142000,0.170,0.217,0.613
143000,0.174,0.202,0.624
144000,0.188,0.209,0.603
145000,0.192,0.209,0.599
146000,0.203,0.199,0.598
147000,0.228,0.208,0.564
148000,0.249,0.183,0.568
149000,0.226,0.154,0.620
150000,0.178,0.202,0.620
151000,0.178,0.216,0.606
152000,0.199,0.209,0.592
153000,0.226,0.174,0.600
154000,0.218,0.155,0.627
155000,0.163,0.232,0.605
156000,0.159,0.266,0.575
157000,0.207,0.223,0.570
158000,0.237,0.171,0.592
159000,0.227,0.220,0.553
160000,0.193,0.230,0.577
161000,0.210,0.209,0.581
162000,0.194,0.214,0.592
163000,0.202,0.203,0.595
164000,0.246,0.196,0.558
165000,0.187,0.213,0.600
166000,0.188,0.239,0.573
167000,0.214,0.217,0.569
168000,0.210,0.194,0.596
169000,0.220,0.216,0.564
170000,0.202,0.188,0.610
171000,0.184,0.205,0.611
172000,0.190,0.198,0.612
173000,0.195,0.204,0.601
174000,0.205,0.237,0.558
175000,0.173,0.269,0.558
176000,0.191,0.239,0.570
177000,0.206,0.203,0.591
178000,0.239,0.158,0.603
179000,0.242,0.135,0.623
180000,0.215,0.159,0.626
181000,0.226,0.175,0.599
182000,0.226,0.162,0.612
183000,0.232,0.140,0.628
184000,0.189,0.168,0.643
185000,0.175,0.205,0.620
186000,0.197,0.199,0.604
187000,0.190,0.204,0.606
188000,0.198,0.206,0.596
189000,0.242,0.155,0.603
190000,0.271,0.158,0.571
191000,0.239,0.172,0.589
192000,0.236,0.155,0.609
193000,0.179,0.244,0.577
194000,0.160,0.243,0.597
195000,0.183,0.231,0.586
196000,0.208,0.208,0.584
197000,0.233,0.231,0.536
198000,0.193,0.202,0.605
199000,0.223,0.219,0.558
200000,0.196,0.239,0.565
201000,0.173,0.244,0.583
202000,0.170,0.248,0.582
203000,0.188,0.206,0.606
204000,0.177,0.218,0.605
205000,0.247,0.144,0.609
206000,0.222,0.209,0.569
207000,0.197,0.203,0.600
208000,0.200,0.177,0.623
209000,0.239,0.135,0.626
210000,0.214,0.179,0.607
211000,0.205,0.170,0.625
212000,0.224,0.168,0.608
213000,0.148,0.213,0.639
214000,0.178,0.241,0.581
215000,0.189,0.202,0.609
216000,0.185,0.216,0.599
217000,0.169,0.268,0.563
218000,0.193,0.264,0.543
219000,0.176,0.243,0.581
220000,0.188,0.227,0.585
221000,0.224,0.177,0.599
222000,0.195,0.222,0.583
223000,0.197,0.223,0.580
224000,0.194,0.218,0.588
225000,0.180,0.238,0.582
226000,0.177,0.218,0.605
227000,0.180,0.243,0.577
228000,0.206,0.194,0.600
229000,0.234,0.174,0.592
230000,0.204,0.182,0.614
231000,0.242,0.192,0.566
232000,0.215,0.206,0.579
233000,0.197,0.171,0.632
234000,0.208,0.207,0.585
235000,0.203,0.204,0.593
236000,0.222,0.230,0.548
237000,0.287,0.162,0.551
238000,0.252,0.174,0.574
239000,0.266,0.163,0.571
240000,0.280,0.171,0.549
241000,0.225,0.197,0.578
242000,0.178,0.196,0.626
243000,0.209,0.171,0.620
244000,0.202,0.221,0.577
245000,0.235,0.179,0.586
246000,0.227,0.165,0.608
247000,0.234,0.173,0.593
248000,0.192,0.236,0.572
249000,0.221,0.222,0.557
250000,0.201,0.209,0.590
251000,0.213,0.174,0.613
252000,0.240,0.174,0.586
253000,0.261,0.176,0.563
254000,0.244,0.157,0.599
255000,0.244,0.170,0.586
256000,0.205,0.189,0.606
257000,0.180,0.191,0.629
258000,0.178,0.228,0.594
259000,0.196,0.179,0.625
260000,0.189,0.197,0.614
261000,0.132,0.233,0.635
262000,0.213,0.207,0.580
263000,0.198,0.187,0.615
264000,0.150,0.269,0.581
265000,0.203,0.241,0.556
266000,0.170,0.230,0.600
267000,0.154,0.212,0.634
268000,0.182,0.241,0.577
269000,0.164,0.233,0.603
270000,0.182,0.251,0.567
271000,0.221,0.194,0.585
272000,0.196,0.167,0.637
273000,0.208,0.191,0.601
274000,0.240,0.195,0.565
275000,0.235,0.174,0.591
276000,0.148,0.193,0.659
277000,0.188,0.221,0.591
278000,0.190,0.221,0.589
279000,0.183,0.218,0.599
280000,0.236,0.213,0.551
281000,0.208,0.204,0.588
282000,0.192,0.226,0.582
283000,0.236,0.176,0.588
284000,0.220,0.145,0.635
285000,0.272,0.162,0.566
286000,0.204,0.180,0.616
287000,0.187,0.217,0.596
288000,0.164,0.277,0.559
289000,0.169,0.235,0.596
290000,0.154,0.235,0.611
291000,0.162,0.259,0.579
292000,0.134,0.256,0.610
293000,0.219,0.186,0.595
294000,0.165,0.219,0.616
295000,0.207,0.191,0.602
296000,0.230,0.188,0.582
297000,0.216,0.211,0.573
298000,0.245,0.184,0.571
299000,0.247,0.173,0.580
300000,0.226,0.182,0.592
301000,0.217,0.176,0.607
302000,0.202,0.197,0.601
303000,0.233,0.188,0.579
304000,0.245,0.139,0.616
305000,0.235,0.172,0.593
306000,0.185,0.252,0.563
307000,0.166,0.221,0.613
308000,0.211,0.219,0.570
309000,0.205,0.226,0.569
310000,0.204,0.192,0.604
311000,0.183,0.228,0.589
312000,0.201,0.201,0.598
313000,0.174,0.254,0.572
314000,0.210,0.220,0.570
315000,0.161,0.244,0.595
316000,0.197,0.152,0.651
317000,0.230,0.146,0.624
318000,0.228,0.154,0.618
319000,0.208,0.177,0.615
320000,0.259,0.172,0.569
321000,0.232,0.124,0.644
322000,0.184,0.200,0.616
323000,0.160,0.201,0.639
324000,0.178,0.201,0.621
325000,0.196,0.218,0.586
326000,0.178,0.203,0.619
327000,0.189,0.204,0.607
328000,0.193,0.212,0.595
329000,0.244,0.196,0.560
330000,0.262,0.187,0.551
331000,0.237,0.204,0.559
332000,0.213,0.195,0.592
333000,0.216,0.179,0.605
334000,0.247,0.190,0.563
335000,0.257,0.187,0.556
336000,0.263,0.162,0.575
337000,0.229,0.194,0.577
338000,0.154,0.261,0.585
339000,0.253,0.187,0.560
340000,0.241,0.182,0.577
341000,0.220,0.183,0.597
342000,0.247,0.157,0.596
343000,0.238,0.185,0.577
344000,0.194,0.204,0.602
345000,0.204,0.211,0.585
346000,0.228,0.191,0.581
347000,0.199,0.194,0.607
348000,0.186,0.206,0.608
349000,0.187,0.180,0.633
350000,0.175,0.220,0.605
351000,0.187,0.215,0.598
352000,0.235,0.192,0.573
353000,0.207,0.224,0.569
354000,0.223,0.184,0.593
355000,0.237,0.185,0.578
356000,0.223,0.198,0.579
357000,0.272,0.177,0.551
358000,0.236,0.211,0.553
359000,0.224,0.218,0.558
360000,0.238,0.176,0.586
361000,0.174,0.183,0.643
362000,0.176,0.177,0.647
363000,0.231,0.228,0.541
364000,0.207,0.205,0.588
365000,0.230,0.190,0.580
366000,0.217,0.159,0.624
367000,0.267,0.149,0.584
368000,0.196,0.209,0.595
369000,0.198,0.234,0.568
370000,0.197,0.209,0.594
371000,0.192,0.192,0.616
372000,0.210,0.216,0.574
373000,0.172,0.251,0.577
374000,0.214,0.197,0.589
375000,0.217,0.163,0.620
376000,0.209,0.211,0.580
377000,0.226,0.176,0.598
378000,0.271,0.156,0.573
379000,0.225,0.163,0.612
380000,0.203,0.194,0.603
381000,0.206,0.200,0.594
382000,0.225,0.168,0.607
383000,0.235,0.194,0.571
384000,0.210,0.237,0.553
385000,0.240,0.221,0.539
386000,0.213,0.193,0.594
387000,0.222,0.218,0.560
388000,0.195,0.219,0.586
389000,0.204,0.184,0.612
390000,0.216,0.194,0.590
391000,0.219,0.186,0.595
392000,0.220,0.177,0.603
393000,0.216,0.153,0.631
394000,0.230,0.152,0.618
395000,0.216,0.175,0.609
396000,0.178,0.224,0.598
397000,0.196,0.210,0.594
398000,0.235,0.208,0.557
399000,0.200,0.222,0.578
400000,0.192,0.189,0.619
401000,0.201,0.184,0.615
402000,0.220,0.195,0.585
403000,0.216,0.187,0.597
404000,0.209,0.222,0.569
405000,0.185,0.216,0.599
406000,0.231,0.180,0.589
407000,0.251,0.213,0.536
408000,0.188,0.230,0.582
409000,0.164,0.267,0.569
410000,0.194,0.213,0.593
411000,0.216,0.193,0.591
412000,0.204,0.208,0.588
413000,0.179,0.196,0.625
414000,0.210,0.225,0.565
415000,0.150,0.246,0.604
416000,0.205,0.206,0.589
417000,0.237,0.170,0.593
418000,0.233,0.189,0.578
419000,0.247,0.153,0.600
420000,0.240,0.163,0.597
421000,0.251,0.179,0.570
422000,0.266,0.196,0.538
423000,0.222,0.185,0.593
424000,0.193,0.231,0.576
425000,0.198,0.255,0.547
426000,0.184,0.249,0.567
427000,0.198,0.188,0.614
428000,0.169,0.234,0.597
429000,0.181,0.230,0.589
430000,0.206,0.210,0.584
431000,0.208,0.214,0.578
432000,0.220,0.201,0.579
433000,0.220,0.189,0.591
434000,0.237,0.181,0.582
435000,0.218,0.214,0.568
436000,0.220,0.175,0.605
437000,0.251,0.164,0.585
438000,0.229,0.206,0.565
439000,0.208,0.202,0.590
440000,0.232,0.195,0.573
441000,0.258,0.171,0.571
442000,0.243,0.180,0.577
443000,0.173,0.235,0.592
444000,0.174,0.216,0.610
445000,0.183,0.218,0.599
446000,0.199,0.210,0.591
447000,0.214,0.187,0.599
448000,0.178,0.238,0.584
449000,0.185,0.246,0.569
450000,0.180,0.247,0.573
451000,0.201,0.206,0.593
452000,0.195,0.194,0.611
453000,0.208,0.163,0.629
454000,0.210,0.190,0.600
455000,0.228,0.193,0.579
456000,0.181,0.192,0.627
457000,0.225,0.155,0.620
458000,0.242,0.153,0.605
459000,0.225,0.197,0.578
460000,0.208,0.221,0.571
461000,0.182,0.184,0.634
462000,0.140,0.238,0.622
463000,0.158,0.238,0.604
464000,0.202,0.233,0.565
465000,0.207,0.178,0.615
466000,0.186,0.230,0.584
467000,0.165,0.274,0.561
468000,0.179,0.214,0.607
469000,0.269,0.170,0.561
470000,0.225,0.144,0.631
471000,0.248,0.187,0.565
472000,0.233,0.142,0.625
473000,0.207,0.196,0.597
474000,0.225,0.155,0.620
475000,0.227,0.194,0.579
476000,0.215,0.176,0.609
477000,0.168,0.245,0.587
478000,0.154,0.278,0.568
479000,0.191,0.228,0.581
480000,0.211,0.199,0.590
481000,0.200,0.202,0.598
482000,0.205,0.217,0.578
483000,0.212,0.151,0.637
484000,0.239,0.195,0.566
485000,0.214,0.209,0.577
486000,0.221,0.174,0.605
487000,0.201,0.182,0.617
488000,0.200,0.188,0.612
489000,0.172,0.178,0.650
490000,0.229,0.161,0.610
491000,0.203,0.196,0.601
492000,0.200,0.185,0.615
493000,0.177,0.246,0.577
494000,0.156,0.225,0.619
495000,0.164,0.223,0.613
496000,0.197,0.198,0.605
497000,0.170,0.221,0.609
498000,0.182,0.215,0.603
499000,0.210,0.188,0.602
500000,0.225,0.132,0.643
501000,0.200,0.194,0.606
502000,0.265,0.193,0.542
503000,0.203,0.227,0.570
504000,0.168,0.237,0.595
505000,0.202,0.223,0.575
506000,0.207,0.201,0.592
507000,0.198,0.189,0.613
508000,0.214,0.209,0.577
509000,0.247,0.190,0.563
510000,0.233,0.173,0.594
511000,0.200,0.214,0.586
512000,0.180,0.245,0.575
513000,0.207,0.227,0.566
514000,0.195,0.224,0.581
515000,0.226,0.153,0.621
516000,0.208,0.185,0.607
517000,0.225,0.206,0.569
518000,0.193,0.218,0.589
519000,0.191,0.240,0.569
520000,0.175,0.203,0.622
521000,0.232,0.185,0.583
522000,0.213,0.213,0.574
523000,0.165,0.258,0.577
524000,0.177,0.233,0.590
525000,0.176,0.248,0.576
526000,0.199,0.203,0.598
527000,0.190,0.216,0.594
528000,0.189,0.220,0.591
529000,0.201,0.201,0.598
530000,0.198,0.220,0.582
531000,0.237,0.216,0.547
532000,0.225,0.187,0.588
533000,0.260,0.180,0.560
534000,0.234,0.131,0.635
535000,0.203,0.175,0.622
536000,0.191,0.184,0.625
537000,0.235,0.185,0.580
538000,0.188,0.212,0.600
539000,0.182,0.214,0.604
540000,0.163,0.235,0.602
541000,0.185,0.201,0.614
542000,0.172,0.207,0.621
543000,0.197,0.170,0.633
544000,0.191,0.241,0.568
545000,0.230,0.188,0.582
546000,0.213,0.228,0.559
547000,0.182,0.259,0.559
548000,0.150,0.252,0.598
549000,0.225,0.186,0.589
550000,0.224,0.176,0.600
551000,0.222,0.180,0.598
552000,0.174,0.194,0.632
553000,0.206,0.198,0.596
554000,0.207,0.222,0.571
555000,0.214,0.190,0.596
556000,0.229,0.194,0.577
557000,0.193,0.203,0.604
558000,0.200,0.222,0.578
559000,0.243,0.208,0.549
560000,0.183,0.224,0.593
561000,0.183,0.215,0.602
562000,0.148,0.240,0.612
563000,0.164,0.264,0.572
564000,0.150,0.243,0.607
565000,0.182,0.269,0.549
566000,0.158,0.241,0.601
567000,0.167,0.228,0.605
568000,0.131,0.247,0.622
569000,0.167,0.228,0.605
570000,0.203,0.201,0.596
571000,0.193,0.216,0.591
572000,0.177,0.236,0.587
573000,0.212,0.197,0.591
574000,0.218,0.195,0.587
575000,0.231,0.199,0.570
576000,0.230,0.194,0.576
577000,0.195,0.224,0.581
578000,0.214,0.158,0.628
579000,0.209,0.186,0.605
580000,0.188,0.219,0.593
581000,0.188,0.208,0.604
582000,0.180,0.236,0.584
583000,0.211,0.216,0.573
584000,0.193,0.175,0.632
585000,0.182,0.238,0.580
586000,0.188,0.198,0.614
587000,0.155,0.196,0.649
588000,0.139,0.264,0.597
589000,0.179,0.244,0.577
590000,0.200,0.253,0.547
591000,0.161,0.250,0.589
592000,0.197,0.204,0.599
593000,0.166,0.203,0.631
594000,0.214,0.207,0.579
595000,0.231,0.191,0.578
596000,0.207,0.213,0.580
597000,0.207,0.198,0.595
598000,0.262,0.159,0.579
599000,0.200,0.203,0.597
600000,0.176,0.226,0.598
601000,0.207,0.191,0.602
602000,0.210,0.206,0.584
603000,0.177,0.213,0.610
604000,0.147,0.270,0.583
605000,0.151,0.225,0.624
606000,0.166,0.208,0.626
607000,0.208,0.212,0.580
608000,0.217,0.199,0.584
609000,0.170,0.246,0.584
610000,0.165,0.237,0.598
611000,0.191,0.273,0.536
612000,0.163,0.233,0.604
613000,0.180,0.254,0.566
614000,0.220,0.215,0.565
615000,0.212,0.194,0.594
616000,0.216,0.200,0.584
617000,0.216,0.216,0.568
618000,0.184,0.230,0.586
619000,0.208,0.218,0.574
620000,0.220,0.208,0.572
621000,0.192,0.222,0.586
622000,0.202,0.223,0.575
623000,0.198,0.180,0.622
624000,0.174,0.211,0.615
625000,0.190,0.252,0.558
626000,0.200,0.217,0.583
627000,0.153,0.247,0.600
628000,0.155,0.257,0.588
629000,0.170,0.250,0.580
630000,0.194,0.250,0.556
631000,0.216,0.200,0.584
632000,0.178,0.219,0.603
633000,0.189,0.205,0.606
634000,0.232,0.197,0.571
635000,0.208,0.192,0.600
636000,0.192,0.234,0.574
637000,0.205,0.226,0.569
638000,0.186,0.229,0.585
639000,0.212,0.209,0.579
640000,0.243,0.207,0.550
641000,0.219,0.184,0.597
642000,0.239,0.185,0.576
643000,0.176,0.223,0.601
644000,0.193,0.195,0.612
645000,0.193,0.206,0.601
646000,0.212,0.180,0.608
647000,0.197,0.216,0.587
648000,0.192,0.225,0.583
649000,0.182,0.224,0.594
650000,0.210,0.225,0.565
651000,0.188,0.265,0.547
652000,0.158,0.280,0.562
653000,0.157,0.285,0.558
654000,0.153,0.263,0.584
655000,0.167,0.241,0.592
656000,0.203,0.184,0.613
657000,0.234,0.164,0.602
658000,0.214,0.193,0.593
659000,0.210,0.173,0.617
660000,0.217,0.222,0.561
661000,0.188,0.198,0.614
662000,0.234,0.184,0.582
663000,0.207,0.181,0.612
664000,0.197,0.192,0.611
665000,0.186,0.265,0.549
666000,0.221,0.214,0.565
