time,n_A+p,n_B,n_AB
1000,0.257,0.367,0.376
2000,0.271,0.324,0.405
3000,0.246,0.380,0.374
4000,0.225,0.398,0.377
5000,0.208,0.391,0.401
6000,0.208,0.387,0.405
7000,0.247,0.357,0.396
8000,0.238,0.362,0.400
9000,0.236,0.380,0.384
10000,0.216,0.368,0.416
11000,0.223,0.329,0.448
12000,0.231,0.364,0.405
13000,0.225,0.339,0.436
14000,0.247,0.346,0.407
15000,0.216,0.386,0.398
16000,0.201,0.392,0.407
17000,0.268,0.321,0.411
18000,0.274,0.292,0.434
19000,0.302,0.263,0.435
20000,0.334,0.242,0.424
21000,0.330,0.286,0.384
22000,0.310,0.290,0.400
23000,0.392,0.228,0.380
24000,0.330,0.298,0.372
25000,0.339,0.255,0.406
26000,0.323,0.236,0.441
27000,0.254,0.306,0.440
28000,0.211,0.382,0.407
29000,0.215,0.356,0.429
30000,0.256,0.304,0.440
31000,0.240,0.326,0.434
32000,0.244,0.325,0.431
33000,0.233,0.336,0.431
34000,0.263,0.280,0.457
35000,0.247,0.316,0.437
36000,0.200,0.357,0.443
37000,0.261,0.316,0.423
38000,0.247,0.294,0.459
39000,0.254,0.312,0.434
40000,0.266,0.305,0.429
41000,0.277,0.290,0.433
42000,0.258,0.277,0.465
43000,0.234,0.315,0.451
44000,0.248,0.302,0.450
45000,0.239,0.334,0.427
46000,0.205,0.378,0.417
47000,0.238,0.362,0.400
48000,0.215,0.339,0.446
49000,0.210,0.382,0.408
50000,0.224,0.384,0.392
51000,0.229,0.386,0.385
52000,0.218,0.356,0.426
53000,0.220,0.340,0.440
54000,0.189,0.390,0.421
55000,0.240,0.327,0.433
56000,0.307,0.308,0.385
57000,0.349,0.256,0.395
58000,0.340,0.217,0.443
59000,0.385,0.208,0.407
60000,0.345,0.222,0.433
61000,0.385,0.227,0.388
62000,0.354,0.204,0.442
63000,0.338,0.254,0.408
64000,0.317,0.251,0.432
65000,0.326,0.263,0.411
66000,0.317,0.272,0.411
67000,0.293,0.273,0.434
68000,0.318,0.270,0.412
69000,0.257,0.334,0.409
70000,0.316,0.275,0.409
71000,0.298,0.276,0.426
72000,0.293,0.270,0.437
73000,0.351,0.234,0.415
74000,0.354,0.231,0.415
75000,0.337,0.236,0.427
76000,0.385,0.179,0.436
77000,0.350,0.235,0.415
78000,0.304,0.260,0.436
79000,0.314,0.236,0.450
80000,0.367,0.245,0.388
81000,0.346,0.228,0.426
82000,0.390,0.232,0.378
83000,0.377,0.203,0.420
84000,0.360,0.202,0.438
85000,0.293,0.242,0.465
86000,0.305,0.293,0.402
87000,0.316,0.266,0.418
88000,0.268,0.316,0.416
89000,0.240,0.315,0.445
90000,0.232,0.337,0.431
91000,0.240,0.367,0.393
92000,0.247,0.342,0.411
93000,0.240,0.320,0.440
94000,0.285,0.335,0.380
95000,0.221,0.342,0.437
96000,0.257,0.340,0.403
97000,0.249,0.356,0.395
98000,0.238,0.356,0.406
99000,0.237,0.369,0.394
100000,0.254,0.330,0.416
101000,0.209,0.396,0.395
102000,0.232,0.328,0.440
