time,n_A+p,n_B,n_AB
1000,0.187,0.248,0.565
2000,0.156,0.234,0.610
3000,0.166,0.213,0.621
4000,0.173,0.215,0.612
5000,0.212,0.198,0.590
6000,0.147,0.237,0.616
7000,0.162,0.270,0.568
8000,0.186,0.207,0.607
9000,0.180,0.194,0.626
10000,0.181,0.180,0.639
11000,0.201,0.170,0.629
12000,0.161,0.223,0.616
13000,0.178,0.240,0.582
14000,0.141,0.236,0.623
15000,0.157,0.198,0.645
16000,0.148,0.197,0.655
17000,0.160,0.231,0.609
18000,0.159,0.220,0.621
19000,0.190,0.178,0.632
20000,0.191,0.205,0.604
21000,0.167,0.210,0.623
22000,0.199,0.195,0.606
23000,0.189,0.208,0.603
24000,0.157,0.178,0.665
25000,0.194,0.230,0.576
26000,0.193,0.182,0.625
27000,0.242,0.179,0.579
28000,0.196,0.151,0.653
29000,0.191,0.171,0.638
30000,0.191,0.184,0.625
31000,0.190,0.220,0.590
32000,0.145,0.200,0.655
33000,0.151,0.206,0.643
34000,0.191,0.217,0.592
35000,0.169,0.229,0.602
36000,0.131,0.261,0.608
37000,0.181,0.215,0.604
38000,0.186,0.215,0.599
39000,0.179,0.165,0.656
40000,0.214,0.176,0.610
41000,0.197,0.204,0.599
42000,0.229,0.157,0.614
43000,0.169,0.222,0.609
44000,0.155,0.228,0.617
45000,0.179,0.202,0.619
46000,0.134,0.181,0.685
47000,0.172,0.163,0.665
48000,0.181,0.178,0.641
49000,0.151,0.205,0.644
50000,0.220,0.159,0.621
51000,0.216,0.146,0.638
52000,0.202,0.229,0.569
53000,0.156,0.220,0.624
54000,0.134,0.216,0.650
55000,0.177,0.213,0.610
56000,0.210,0.162,0.628
57000,0.163,0.186,0.651
58000,0.242,0.160,0.598
59000,0.209,0.190,0.601
60000,0.225,0.186,0.589
61000,0.180,0.203,0.617
62000,0.177,0.171,0.652
63000,0.221,0.168,0.611
64000,0.183,0.197,0.620
65000,0.189,0.185,0.626
66000,0.176,0.194,0.630
67000,0.216,0.183,0.601
68000,0.229,0.158,0.613
69000,0.181,0.202,0.617
70000,0.198,0.184,0.618
71000,0.167,0.243,0.590
72000,0.189,0.190,0.621
