time,n_A+p,n_B,n_AB
1000,0.293,0.457,0.250
2000,0.285,0.458,0.257
3000,0.323,0.453,0.224
4000,0.307,0.461,0.232
5000,0.309,0.485,0.206
6000,0.316,0.483,0.201
7000,0.338,0.456,0.206
8000,0.355,0.439,0.206
9000,0.351,0.422,0.227
10000,0.300,0.479,0.221
11000,0.270,0.491,0.239
12000,0.292,0.469,0.239
13000,0.324,0.440,0.236
14000,0.332,0.384,0.284
15000,0.410,0.366,0.224
16000,0.323,0.444,0.233
17000,0.366,0.413,0.221
18000,0.362,0.429,0.209
19000,0.323,0.427,0.250
20000,0.314,0.438,0.248
21000,0.326,0.454,0.220
22000,0.314,0.460,0.226
23000,0.302,0.480,0.218
24000,0.215,0.557,0.228
25000,0.160,0.594,0.246
26000,0.172,0.599,0.229
27000,0.170,0.612,0.218
28000,0.106,0.728,0.166
29000,0.080,0.726,0.194
30000,0.055,0.779,0.166
31000,0.024,0.884,0.092
32000,0.020,0.884,0.096
33000,0.008,0.928,0.064
34000,0.000,0.974,0.026
35000,0.000,0.989,0.011
36000,0.000,0.995,0.005
37000,0.000,0.996,0.004
38000,0.000,0.998,0.002
39000,0.000,0.989,0.011
40000,0.000,0.998,0.002
41000,0.000,1.000,0.000
