time,n_A+p,n_B,n_AB
1000,0.159,0.237,0.604
2000,0.137,0.180,0.683
3000,0.148,0.155,0.697
4000,0.150,0.165,0.685
5000,0.165,0.152,0.683
6000,0.155,0.153,0.692
7000,0.138,0.173,0.689
8000,0.148,0.162,0.690
9000,0.182,0.139,0.679
10000,0.146,0.161,0.693
11000,0.160,0.162,0.678
12000,0.151,0.214,0.635
13000,0.123,0.210,0.667
14000,0.134,0.198,0.668
15000,0.131,0.181,0.688
16000,0.129,0.189,0.682
17000,0.101,0.184,0.715
18000,0.124,0.184,0.692
19000,0.149,0.138,0.713
20000,0.171,0.179,0.650
21000,0.120,0.146,0.734
22000,0.158,0.182,0.660
23000,0.176,0.144,0.680
24000,0.165,0.131,0.704
25000,0.163,0.139,0.698
26000,0.176,0.131,0.693
27000,0.175,0.136,0.689
28000,0.207,0.138,0.655
29000,0.161,0.147,0.692
30000,0.134,0.149,0.717
31000,0.105,0.198,0.697
32000,0.176,0.157,0.667
33000,0.159,0.175,0.666
34000,0.181,0.123,0.696
35000,0.185,0.116,0.699
36000,0.173,0.138,0.689
37000,0.180,0.126,0.694
38000,0.171,0.126,0.703
39000,0.140,0.182,0.678
40000,0.168,0.166,0.666
41000,0.155,0.138,0.707
42000,0.156,0.115,0.729
43000,0.164,0.151,0.685
44000,0.141,0.139,0.720
45000,0.128,0.170,0.702
46000,0.115,0.189,0.696
47000,0.128,0.173,0.699
48000,0.147,0.174,0.679
49000,0.159,0.153,0.688
50000,0.183,0.161,0.656
51000,0.162,0.160,0.678
52000,0.129,0.148,0.723
53000,0.121,0.151,0.728
54000,0.114,0.174,0.712
55000,0.139,0.205,0.656
56000,0.129,0.144,0.727
57000,0.134,0.146,0.720
58000,0.161,0.146,0.693
59000,0.173,0.135,0.692
60000,0.179,0.124,0.697
61000,0.153,0.157,0.690
62000,0.156,0.141,0.703
63000,0.119,0.162,0.719
64000,0.183,0.130,0.687
65000,0.196,0.143,0.661
66000,0.188,0.142,0.670
67000,0.168,0.109,0.723
68000,0.193,0.105,0.702
69000,0.175,0.094,0.731
70000,0.136,0.161,0.703
71000,0.164,0.156,0.680
72000,0.165,0.119,0.716
73000,0.137,0.217,0.646
74000,0.140,0.183,0.677
75000,0.131,0.154,0.715
76000,0.134,0.137,0.729
77000,0.188,0.126,0.686
78000,0.143,0.166,0.691
79000,0.142,0.157,0.701
80000,0.146,0.191,0.663
81000,0.142,0.167,0.691
82000,0.135,0.141,0.724
83000,0.126,0.159,0.715
84000,0.131,0.139,0.730
85000,0.129,0.155,0.716
86000,0.159,0.163,0.678
87000,0.135,0.171,0.694
88000,0.162,0.156,0.682
89000,0.185,0.118,0.697
90000,0.178,0.140,0.682
91000,0.149,0.150,0.701
92000,0.148,0.184,0.668
93000,0.165,0.111,0.724
94000,0.194,0.134,0.672
95000,0.208,0.113,0.679
96000,0.170,0.129,0.701
97000,0.149,0.168,0.683
98000,0.146,0.208,0.646
99000,0.114,0.162,0.724
100000,0.164,0.121,0.715
101000,0.211,0.115,0.674
102000,0.197,0.117,0.686
103000,0.173,0.138,0.689
104000,0.181,0.113,0.706
105000,0.187,0.145,0.668
106000,0.205,0.134,0.661
107000,0.188,0.163,0.649
108000,0.126,0.163,0.711
109000,0.145,0.166,0.689
110000,0.142,0.199,0.659
111000,0.193,0.152,0.655
112000,0.178,0.144,0.678
113000,0.165,0.153,0.682
114000,0.149,0.172,0.679
115000,0.168,0.149,0.683
116000,0.198,0.138,0.664
117000,0.182,0.136,0.682
118000,0.130,0.152,0.718
119000,0.142,0.148,0.710
120000,0.118,0.234,0.648
121000,0.155,0.200,0.645
122000,0.157,0.157,0.686
123000,0.131,0.167,0.702
124000,0.144,0.126,0.730
125000,0.145,0.155,0.700
126000,0.131,0.164,0.705
127000,0.206,0.158,0.636
128000,0.178,0.160,0.662
129000,0.154,0.123,0.723
130000,0.135,0.145,0.720
131000,0.158,0.169,0.673
132000,0.150,0.166,0.684
133000,0.139,0.161,0.700
134000,0.146,0.157,0.697
135000,0.185,0.140,0.675
136000,0.166,0.194,0.640
137000,0.173,0.160,0.667
138000,0.174,0.167,0.659
139000,0.118,0.185,0.697
140000,0.148,0.186,0.666
141000,0.127,0.204,0.669
142000,0.128,0.168,0.704
143000,0.142,0.132,0.726
144000,0.145,0.168,0.687
145000,0.177,0.126,0.697
146000,0.182,0.126,0.692
147000,0.133,0.180,0.687
148000,0.123,0.149,0.728
149000,0.115,0.182,0.703
150000,0.164,0.145,0.691
151000,0.140,0.153,0.707
152000,0.150,0.147,0.703
153000,0.134,0.173,0.693
154000,0.104,0.211,0.685
155000,0.102,0.216,0.682
156000,0.127,0.179,0.694
157000,0.151,0.151,0.698
158000,0.150,0.142,0.708
159000,0.181,0.158,0.661
160000,0.182,0.129,0.689
161000,0.162,0.150,0.688
162000,0.175,0.165,0.660
163000,0.118,0.179,0.703
164000,0.132,0.159,0.709
165000,0.142,0.133,0.725
166000,0.124,0.145,0.731
167000,0.121,0.172,0.707
168000,0.133,0.161,0.706
169000,0.161,0.146,0.693
170000,0.211,0.140,0.649
171000,0.222,0.136,0.642
172000,0.154,0.160,0.686
173000,0.168,0.169,0.663
174000,0.142,0.181,0.677
175000,0.142,0.158,0.700
176000,0.142,0.177,0.681
177000,0.177,0.146,0.677
178000,0.158,0.155,0.687
179000,0.125,0.151,0.724
180000,0.130,0.162,0.708
181000,0.156,0.165,0.679
182000,0.136,0.158,0.706
183000,0.213,0.120,0.667
184000,0.159,0.165,0.676
185000,0.145,0.177,0.678
186000,0.145,0.146,0.709
187000,0.169,0.156,0.675
188000,0.116,0.146,0.738
189000,0.163,0.111,0.726
190000,0.139,0.123,0.738
191000,0.142,0.141,0.717
192000,0.158,0.146,0.696
193000,0.165,0.149,0.686
194000,0.140,0.156,0.704
195000,0.171,0.137,0.692
196000,0.143,0.148,0.709
197000,0.147,0.152,0.701
198000,0.184,0.133,0.683
199000,0.179,0.124,0.697
200000,0.203,0.131,0.666
201000,0.210,0.135,0.655
202000,0.168,0.122,0.710
203000,0.150,0.109,0.741
204000,0.185,0.130,0.685
205000,0.161,0.101,0.738
206000,0.196,0.124,0.680
207000,0.145,0.202,0.653
208000,0.125,0.164,0.711
209000,0.119,0.207,0.674
210000,0.138,0.195,0.667
211000,0.194,0.145,0.661
212000,0.167,0.138,0.695
213000,0.139,0.165,0.696
214000,0.141,0.164,0.695
215000,0.146,0.174,0.680
216000,0.139,0.150,0.711
217000,0.162,0.165,0.673
218000,0.120,0.162,0.718
219000,0.134,0.184,0.682
220000,0.145,0.152,0.703
221000,0.132,0.179,0.689
222000,0.181,0.144,0.675
223000,0.163,0.149,0.688
224000,0.170,0.141,0.689
225000,0.189,0.116,0.695
226000,0.180,0.125,0.695
227000,0.176,0.144,0.680
228000,0.144,0.157,0.699
229000,0.150,0.198,0.652
230000,0.164,0.177,0.659
231000,0.196,0.148,0.656
232000,0.141,0.190,0.669
233000,0.154,0.188,0.658
234000,0.151,0.154,0.695
235000,0.177,0.124,0.699
236000,0.186,0.112,0.702
237000,0.171,0.112,0.717
238000,0.178,0.149,0.673
239000,0.209,0.118,0.673
240000,0.154,0.139,0.707
241000,0.153,0.178,0.669
242000,0.173,0.182,0.645
243000,0.179,0.149,0.672
244000,0.179,0.151,0.670
245000,0.155,0.148,0.697
246000,0.153,0.121,0.726
247000,0.163,0.117,0.720
248000,0.164,0.147,0.689
249000,0.206,0.120,0.674
250000,0.186,0.141,0.673
251000,0.135,0.170,0.695
252000,0.185,0.104,0.711
253000,0.193,0.117,0.690
254000,0.193,0.141,0.666
255000,0.160,0.152,0.688
256000,0.197,0.162,0.641
257000,0.169,0.158,0.673
258000,0.186,0.142,0.672
259000,0.154,0.133,0.713
260000,0.134,0.151,0.715
261000,0.139,0.142,0.719
262000,0.175,0.136,0.689
263000,0.166,0.114,0.720
264000,0.167,0.112,0.721
265000,0.157,0.160,0.683
266000,0.131,0.164,0.705
267000,0.168,0.111,0.721
268000,0.182,0.126,0.692
269000,0.169,0.139,0.692
270000,0.144,0.142,0.714
271000,0.168,0.151,0.681
272000,0.145,0.158,0.697
273000,0.169,0.149,0.682
274000,0.126,0.183,0.691
275000,0.121,0.182,0.697
276000,0.143,0.139,0.718
277000,0.149,0.120,0.731
278000,0.145,0.131,0.724
279000,0.154,0.168,0.678
280000,0.149,0.146,0.705
281000,0.142,0.170,0.688
282000,0.144,0.171,0.685
283000,0.152,0.140,0.708
284000,0.189,0.134,0.677
285000,0.178,0.136,0.686
286000,0.194,0.127,0.679
287000,0.156,0.146,0.698
288000,0.142,0.165,0.693
289000,0.116,0.179,0.705
290000,0.142,0.182,0.676
291000,0.181,0.143,0.676
292000,0.154,0.143,0.703
293000,0.155,0.125,0.720
294000,0.155,0.143,0.702
295000,0.186,0.125,0.689
296000,0.192,0.154,0.654
297000,0.137,0.165,0.698
298000,0.162,0.172,0.666
299000,0.131,0.157,0.712
300000,0.147,0.168,0.685
301000,0.165,0.157,0.678
302000,0.162,0.148,0.690
303000,0.156,0.132,0.712
304000,0.149,0.156,0.695
305000,0.177,0.132,0.691
306000,0.176,0.154,0.670
307000,0.139,0.196,0.665
308000,0.173,0.157,0.670
309000,0.142,0.153,0.705
310000,0.149,0.162,0.689
311000,0.117,0.143,0.740
312000,0.124,0.143,0.733
313000,0.170,0.137,0.693
314000,0.170,0.161,0.669
315000,0.131,0.165,0.704
