time,n_A+p,n_B,n_AB
1000,0.146,0.460,0.394
2000,0.275,0.335,0.390
3000,0.293,0.297,0.410
4000,0.274,0.313,0.413
5000,0.338,0.219,0.443
6000,0.302,0.228,0.470
7000,0.297,0.263,0.440
8000,0.276,0.287,0.437
9000,0.281,0.285,0.434
10000,0.303,0.252,0.445
11000,0.262,0.331,0.407
12000,0.293,0.277,0.430
13000,0.274,0.328,0.398
14000,0.308,0.267,0.425
15000,0.306,0.269,0.425
16000,0.320,0.257,0.423
17000,0.315,0.270,0.415
18000,0.329,0.245,0.426
19000,0.304,0.236,0.460
20000,0.297,0.254,0.449
21000,0.299,0.219,0.482
22000,0.289,0.250,0.461
23000,0.253,0.317,0.430
24000,0.273,0.311,0.416
25000,0.240,0.322,0.438
26000,0.208,0.325,0.467
27000,0.261,0.282,0.457
28000,0.258,0.301,0.441
29000,0.267,0.304,0.429
30000,0.228,0.310,0.462
31000,0.298,0.319,0.383
32000,0.263,0.268,0.469
33000,0.260,0.285,0.455
34000,0.287,0.278,0.435
35000,0.330,0.263,0.407
36000,0.303,0.259,0.438
37000,0.341,0.257,0.402
38000,0.360,0.232,0.408
39000,0.279,0.261,0.460
40000,0.313,0.220,0.467
41000,0.385,0.222,0.393
42000,0.318,0.257,0.425
43000,0.300,0.261,0.439
44000,0.264,0.290,0.446
45000,0.272,0.293,0.435
46000,0.330,0.217,0.453
47000,0.343,0.235,0.422
48000,0.348,0.185,0.467
49000,0.376,0.219,0.405
50000,0.326,0.243,0.431
51000,0.320,0.255,0.425
52000,0.263,0.298,0.439
53000,0.245,0.301,0.454
54000,0.276,0.265,0.459
55000,0.313,0.243,0.444
56000,0.302,0.247,0.451
57000,0.247,0.273,0.480
58000,0.241,0.312,0.447
59000,0.311,0.305,0.384
60000,0.339,0.276,0.385
61000,0.288,0.242,0.470
62000,0.265,0.291,0.444
63000,0.250,0.259,0.491
64000,0.240,0.328,0.432
65000,0.212,0.349,0.439
66000,0.169,0.384,0.447
67000,0.217,0.377,0.406
68000,0.184,0.389,0.427
69000,0.216,0.374,0.410
70000,0.202,0.374,0.424
71000,0.206,0.372,0.422
72000,0.209,0.358,0.433
73000,0.231,0.372,0.397
74000,0.189,0.381,0.430
75000,0.227,0.326,0.447
76000,0.205,0.378,0.417
