time,n_A+p,n_B,n_AB
1000,0.315,0.431,0.254
2000,0.399,0.352,0.249
3000,0.448,0.295,0.257
4000,0.411,0.324,0.265
5000,0.474,0.299,0.227
6000,0.505,0.253,0.242
7000,0.602,0.193,0.205
8000,0.586,0.179,0.235
9000,0.663,0.133,0.204
10000,0.632,0.162,0.206
11000,0.634,0.134,0.232
12000,0.654,0.139,0.207
13000,0.721,0.102,0.177
14000,0.766,0.054,0.180
15000,0.766,0.056,0.178
16000,0.837,0.044,0.119
17000,0.866,0.022,0.112
18000,0.890,0.019,0.091
19000,0.916,0.005,0.079
20000,0.939,0.005,0.056
21000,0.953,0.000,0.047
22000,0.945,0.002,0.053
23000,0.970,0.000,0.030
24000,0.985,0.000,0.015
25000,0.990,0.000,0.010
26000,0.991,0.000,0.009
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
