time,n_A+p,n_B,n_AB
1000,0.227,0.338,0.435
2000,0.235,0.297,0.468
3000,0.195,0.296,0.509
4000,0.232,0.276,0.492
5000,0.249,0.276,0.475
6000,0.224,0.301,0.475
7000,0.207,0.301,0.492
8000,0.231,0.286,0.483
9000,0.269,0.246,0.485
10000,0.252,0.293,0.455
11000,0.221,0.287,0.492
12000,0.260,0.250,0.490
13000,0.252,0.247,0.501
14000,0.312,0.190,0.498
15000,0.257,0.248,0.495
16000,0.223,0.256,0.521
17000,0.211,0.280,0.509
18000,0.234,0.266,0.500
19000,0.250,0.286,0.464
20000,0.226,0.277,0.497
21000,0.223,0.238,0.539
22000,0.202,0.314,0.484
23000,0.215,0.277,0.508
24000,0.260,0.278,0.462
25000,0.265,0.255,0.480
26000,0.237,0.272,0.491
27000,0.193,0.304,0.503
28000,0.232,0.278,0.490
29000,0.264,0.231,0.505
30000,0.283,0.221,0.496
31000,0.222,0.298,0.480
32000,0.221,0.287,0.492
33000,0.250,0.295,0.455
34000,0.245,0.271,0.484
35000,0.249,0.256,0.495
36000,0.242,0.276,0.482
37000,0.259,0.251,0.490
38000,0.252,0.236,0.512
39000,0.239,0.276,0.485
40000,0.296,0.251,0.453
41000,0.220,0.250,0.530
42000,0.248,0.287,0.465
43000,0.251,0.270,0.479
44000,0.267,0.246,0.487
45000,0.217,0.358,0.425
46000,0.194,0.284,0.522
47000,0.236,0.263,0.501
48000,0.246,0.244,0.510
49000,0.261,0.246,0.493
50000,0.270,0.245,0.485
51000,0.334,0.198,0.468
52000,0.287,0.254,0.459
53000,0.280,0.231,0.489
54000,0.233,0.236,0.531
55000,0.234,0.267,0.499
56000,0.229,0.295,0.476
57000,0.177,0.274,0.549
58000,0.215,0.233,0.552
59000,0.246,0.269,0.485
60000,0.285,0.230,0.485
61000,0.222,0.295,0.483
62000,0.226,0.285,0.489
63000,0.237,0.256,0.507
64000,0.248,0.245,0.507
65000,0.242,0.320,0.438
66000,0.249,0.289,0.462
67000,0.219,0.247,0.534
68000,0.200,0.272,0.528
69000,0.243,0.255,0.502
70000,0.230,0.258,0.512
71000,0.228,0.264,0.508
72000,0.272,0.241,0.487
73000,0.261,0.250,0.489
74000,0.261,0.252,0.487
75000,0.339,0.189,0.472
76000,0.297,0.207,0.496
77000,0.247,0.253,0.500
78000,0.257,0.269,0.474
79000,0.273,0.245,0.482
80000,0.279,0.263,0.458
81000,0.280,0.264,0.456
82000,0.212,0.291,0.497
83000,0.261,0.261,0.478
84000,0.239,0.279,0.482
85000,0.296,0.230,0.474
86000,0.284,0.233,0.483
87000,0.303,0.214,0.483
88000,0.345,0.182,0.473
89000,0.332,0.207,0.461
90000,0.278,0.237,0.485
91000,0.283,0.259,0.458
