time,n_A+p,n_B,n_AB
1000,0.294,0.362,0.344
2000,0.281,0.360,0.359
3000,0.273,0.329,0.398
4000,0.281,0.357,0.362
5000,0.265,0.362,0.373
6000,0.215,0.443,0.342
7000,0.249,0.370,0.381
8000,0.247,0.382,0.371
9000,0.258,0.376,0.366
10000,0.235,0.390,0.375
11000,0.278,0.389,0.333
12000,0.302,0.324,0.374
13000,0.311,0.304,0.385
14000,0.264,0.385,0.351
15000,0.295,0.318,0.387
16000,0.322,0.349,0.329
17000,0.346,0.311,0.343
18000,0.325,0.330,0.345
19000,0.311,0.332,0.357
20000,0.253,0.408,0.339
21000,0.254,0.414,0.332
22000,0.231,0.391,0.378
23000,0.230,0.405,0.365
24000,0.273,0.365,0.362
25000,0.307,0.309,0.384
26000,0.322,0.314,0.364
27000,0.353,0.282,0.365
28000,0.339,0.265,0.396
29000,0.376,0.299,0.325
30000,0.233,0.354,0.413
31000,0.244,0.372,0.384
32000,0.284,0.344,0.372
33000,0.275,0.372,0.353
34000,0.304,0.360,0.336
35000,0.289,0.342,0.369
36000,0.294,0.348,0.358
37000,0.283,0.326,0.391
38000,0.353,0.302,0.345
39000,0.336,0.285,0.379
40000,0.358,0.285,0.357
41000,0.313,0.335,0.352
42000,0.288,0.335,0.377
43000,0.321,0.348,0.331
44000,0.290,0.357,0.353
45000,0.310,0.316,0.374
46000,0.328,0.310,0.362
47000,0.279,0.394,0.327
48000,0.293,0.327,0.380
49000,0.297,0.356,0.347
50000,0.331,0.317,0.352
51000,0.241,0.410,0.349
52000,0.202,0.446,0.352
53000,0.201,0.449,0.350
54000,0.204,0.470,0.326
55000,0.228,0.432,0.340
56000,0.210,0.444,0.346
57000,0.188,0.473,0.339
58000,0.215,0.432,0.353
59000,0.190,0.428,0.382
60000,0.258,0.383,0.359
61000,0.285,0.358,0.357
62000,0.262,0.361,0.377
63000,0.300,0.349,0.351
64000,0.313,0.369,0.318
65000,0.237,0.415,0.348
66000,0.320,0.311,0.369
67000,0.351,0.297,0.352
68000,0.303,0.313,0.384
69000,0.326,0.301,0.373
70000,0.306,0.316,0.378
71000,0.347,0.281,0.372
72000,0.344,0.317,0.339
73000,0.324,0.305,0.371
74000,0.333,0.336,0.331
75000,0.349,0.294,0.357
76000,0.313,0.320,0.367
77000,0.337,0.327,0.336
78000,0.380,0.275,0.345
79000,0.397,0.245,0.358
80000,0.265,0.359,0.376
81000,0.312,0.300,0.388
82000,0.407,0.249,0.344
83000,0.382,0.272,0.346
84000,0.387,0.253,0.360
85000,0.391,0.250,0.359
86000,0.397,0.223,0.380
87000,0.377,0.273,0.350
88000,0.385,0.247,0.368
89000,0.360,0.263,0.377
90000,0.398,0.258,0.344
91000,0.383,0.297,0.320
92000,0.294,0.319,0.387
93000,0.321,0.343,0.336
94000,0.306,0.348,0.346
95000,0.347,0.279,0.374
96000,0.435,0.205,0.360
97000,0.426,0.212,0.362
98000,0.349,0.262,0.389
99000,0.373,0.257,0.370
100000,0.410,0.239,0.351
101000,0.416,0.245,0.339
102000,0.382,0.246,0.372
103000,0.392,0.249,0.359
104000,0.395,0.245,0.360
105000,0.334,0.282,0.384
106000,0.346,0.334,0.320
107000,0.353,0.260,0.387
108000,0.292,0.324,0.384
109000,0.273,0.352,0.375
110000,0.283,0.368,0.349
111000,0.303,0.369,0.328
112000,0.241,0.389,0.370
113000,0.209,0.400,0.391
114000,0.306,0.321,0.373
115000,0.280,0.379,0.341
116000,0.290,0.349,0.361
117000,0.320,0.313,0.367
118000,0.280,0.337,0.383
119000,0.326,0.310,0.364
120000,0.334,0.306,0.360
121000,0.308,0.341,0.351
122000,0.287,0.343,0.370
123000,0.320,0.340,0.340
124000,0.312,0.329,0.359
125000,0.331,0.329,0.340
126000,0.339,0.291,0.370
127000,0.291,0.338,0.371
128000,0.211,0.406,0.383
129000,0.279,0.400,0.321
130000,0.268,0.402,0.330
131000,0.271,0.379,0.350
132000,0.250,0.443,0.307
133000,0.241,0.438,0.321
134000,0.264,0.399,0.337
135000,0.222,0.425,0.353
136000,0.241,0.386,0.373
137000,0.272,0.368,0.360
138000,0.289,0.329,0.382
139000,0.274,0.334,0.392
140000,0.351,0.305,0.344
141000,0.396,0.249,0.355
142000,0.420,0.210,0.370
143000,0.443,0.181,0.376
144000,0.439,0.214,0.347
145000,0.484,0.175,0.341
146000,0.430,0.214,0.356
147000,0.354,0.269,0.377
148000,0.345,0.300,0.355
149000,0.368,0.276,0.356
150000,0.356,0.253,0.391
151000,0.288,0.317,0.395
152000,0.282,0.345,0.373
153000,0.243,0.390,0.367
154000,0.222,0.386,0.392
155000,0.232,0.426,0.342
156000,0.225,0.420,0.355
157000,0.272,0.375,0.353
158000,0.282,0.336,0.382
159000,0.307,0.328,0.365
160000,0.293,0.363,0.344
161000,0.278,0.395,0.327
162000,0.297,0.301,0.402
163000,0.266,0.368,0.366
164000,0.313,0.301,0.386
165000,0.384,0.256,0.360
166000,0.354,0.315,0.331
167000,0.321,0.330,0.349
168000,0.251,0.373,0.376
169000,0.349,0.300,0.351
170000,0.435,0.233,0.332
171000,0.377,0.277,0.346
172000,0.331,0.333,0.336
173000,0.310,0.307,0.383
174000,0.304,0.325,0.371
175000,0.328,0.326,0.346
176000,0.358,0.300,0.342
177000,0.355,0.285,0.360
178000,0.374,0.267,0.359
179000,0.396,0.248,0.356
