time,n_A+p,n_B,n_AB
1000,0.320,0.420,0.260
2000,0.311,0.415,0.274
3000,0.302,0.416,0.282
4000,0.326,0.395,0.279
5000,0.313,0.432,0.255
6000,0.286,0.444,0.270
7000,0.281,0.441,0.278
8000,0.240,0.510,0.250
9000,0.224,0.546,0.230
10000,0.159,0.595,0.246
11000,0.114,0.627,0.259
12000,0.150,0.625,0.225
13000,0.143,0.609,0.248
14000,0.147,0.630,0.223
15000,0.108,0.666,0.226
16000,0.105,0.705,0.190
17000,0.074,0.724,0.202
18000,0.034,0.782,0.184
19000,0.031,0.831,0.138
20000,0.027,0.829,0.144
21000,0.023,0.837,0.140
22000,0.027,0.824,0.149
23000,0.033,0.813,0.154
24000,0.050,0.827,0.123
25000,0.017,0.880,0.103
26000,0.017,0.864,0.119
27000,0.012,0.915,0.073
28000,0.007,0.925,0.068
29000,0.001,0.932,0.067
30000,0.003,0.963,0.034
31000,0.000,0.972,0.028
32000,0.000,0.985,0.015
33000,0.000,0.985,0.015
34000,0.000,0.975,0.025
35000,0.000,0.996,0.004
36000,0.000,0.996,0.004
37000,0.000,0.988,0.012
38000,0.000,0.994,0.006
39000,0.000,0.998,0.002
40000,0.000,1.000,0.000
