time,n_A+p,n_B,n_AB
1000,0.321,0.348,0.331
2000,0.289,0.316,0.395
3000,0.291,0.323,0.386
4000,0.311,0.314,0.375
5000,0.286,0.344,0.370
6000,0.253,0.350,0.397
7000,0.324,0.277,0.399
8000,0.342,0.269,0.389
9000,0.274,0.323,0.403
10000,0.249,0.349,0.402
11000,0.302,0.331,0.367
12000,0.253,0.368,0.379
13000,0.252,0.380,0.368
14000,0.241,0.398,0.361
15000,0.263,0.400,0.337
16000,0.297,0.323,0.380
17000,0.276,0.403,0.321
18000,0.268,0.381,0.351
19000,0.252,0.390,0.358
20000,0.288,0.335,0.377
21000,0.251,0.333,0.416
22000,0.313,0.328,0.359
23000,0.316,0.305,0.379
24000,0.384,0.245,0.371
25000,0.302,0.288,0.410
26000,0.289,0.330,0.381
27000,0.269,0.356,0.375
28000,0.276,0.331,0.393
29000,0.213,0.407,0.380
30000,0.257,0.347,0.396
31000,0.234,0.369,0.397
32000,0.213,0.403,0.384
33000,0.261,0.370,0.369
34000,0.271,0.353,0.376
35000,0.356,0.257,0.387
36000,0.328,0.311,0.361
37000,0.348,0.284,0.368
38000,0.353,0.223,0.424
39000,0.370,0.280,0.350
40000,0.355,0.287,0.358
41000,0.343,0.290,0.367
42000,0.376,0.246,0.378
43000,0.381,0.260,0.359
44000,0.325,0.317,0.358
45000,0.307,0.310,0.383
46000,0.345,0.249,0.406
47000,0.382,0.239,0.379
48000,0.429,0.222,0.349
49000,0.472,0.196,0.332
50000,0.393,0.245,0.362
51000,0.398,0.225,0.377
52000,0.354,0.292,0.354
53000,0.376,0.239,0.385
54000,0.394,0.246,0.360
55000,0.392,0.222,0.386
56000,0.412,0.234,0.354
57000,0.394,0.255,0.351
58000,0.344,0.265,0.391
59000,0.280,0.322,0.398
60000,0.316,0.267,0.417
61000,0.242,0.360,0.398
62000,0.311,0.352,0.337
63000,0.275,0.351,0.374
64000,0.210,0.409,0.381
65000,0.214,0.414,0.372
66000,0.220,0.399,0.381
67000,0.193,0.471,0.336
68000,0.201,0.424,0.375
69000,0.241,0.390,0.369
70000,0.238,0.402,0.360
71000,0.221,0.388,0.391
72000,0.215,0.359,0.426
73000,0.188,0.440,0.372
74000,0.214,0.437,0.349
75000,0.220,0.465,0.315
76000,0.225,0.419,0.356
77000,0.257,0.359,0.384
78000,0.275,0.343,0.382
79000,0.251,0.353,0.396
80000,0.276,0.357,0.367
81000,0.303,0.339,0.358
82000,0.318,0.330,0.352
83000,0.301,0.303,0.396
84000,0.317,0.301,0.382
85000,0.301,0.316,0.383
86000,0.299,0.293,0.408
87000,0.266,0.356,0.378
88000,0.301,0.339,0.360
89000,0.295,0.329,0.376
90000,0.290,0.315,0.395
91000,0.354,0.258,0.388
92000,0.370,0.265,0.365
93000,0.348,0.251,0.401
94000,0.386,0.259,0.355
95000,0.346,0.240,0.414
96000,0.364,0.285,0.351
97000,0.304,0.323,0.373
98000,0.331,0.290,0.379
99000,0.320,0.317,0.363
100000,0.292,0.292,0.416
101000,0.318,0.319,0.363
102000,0.248,0.369,0.383
103000,0.326,0.317,0.357
104000,0.290,0.342,0.368
105000,0.332,0.288,0.380
106000,0.276,0.355,0.369
107000,0.350,0.301,0.349
108000,0.342,0.282,0.376
109000,0.373,0.267,0.360
110000,0.349,0.281,0.370
111000,0.359,0.255,0.386
112000,0.374,0.252,0.374
113000,0.370,0.273,0.357
114000,0.303,0.306,0.391
115000,0.247,0.370,0.383
116000,0.262,0.375,0.363
117000,0.208,0.425,0.367
118000,0.217,0.434,0.349
119000,0.200,0.435,0.365
120000,0.263,0.391,0.346
121000,0.252,0.362,0.386
122000,0.295,0.300,0.405
123000,0.270,0.314,0.416
124000,0.311,0.308,0.381
125000,0.305,0.295,0.400
126000,0.315,0.277,0.408
127000,0.317,0.337,0.346
128000,0.298,0.324,0.378
129000,0.287,0.331,0.382
130000,0.326,0.311,0.363
131000,0.319,0.286,0.395
132000,0.291,0.316,0.393
133000,0.306,0.329,0.365
134000,0.322,0.285,0.393
135000,0.329,0.275,0.396
136000,0.363,0.264,0.373
137000,0.314,0.303,0.383
138000,0.313,0.317,0.370
139000,0.264,0.334,0.402
140000,0.281,0.337,0.382
141000,0.368,0.295,0.337
142000,0.344,0.304,0.352
143000,0.323,0.332,0.345
144000,0.324,0.291,0.385
145000,0.314,0.285,0.401
146000,0.311,0.280,0.409
147000,0.325,0.290,0.385
148000,0.295,0.306,0.399
149000,0.319,0.289,0.392
150000,0.255,0.327,0.418
151000,0.315,0.312,0.373
152000,0.256,0.347,0.397
153000,0.294,0.314,0.392
154000,0.300,0.355,0.345
155000,0.282,0.324,0.394
156000,0.299,0.350,0.351
157000,0.349,0.274,0.377
158000,0.287,0.301,0.412
159000,0.253,0.355,0.392
160000,0.257,0.382,0.361
161000,0.341,0.262,0.397
162000,0.332,0.335,0.333
163000,0.290,0.312,0.398
164000,0.280,0.339,0.381
165000,0.268,0.361,0.371
166000,0.309,0.318,0.373
167000,0.315,0.318,0.367
168000,0.229,0.415,0.356
169000,0.233,0.423,0.344
170000,0.267,0.382,0.351
171000,0.218,0.395,0.387
172000,0.213,0.397,0.390
173000,0.216,0.448,0.336
174000,0.225,0.427,0.348
175000,0.229,0.446,0.325
176000,0.202,0.457,0.341
177000,0.207,0.420,0.373
178000,0.257,0.360,0.383
179000,0.271,0.343,0.386
180000,0.264,0.352,0.384
181000,0.212,0.356,0.432
182000,0.205,0.411,0.384
183000,0.297,0.298,0.405
184000,0.322,0.309,0.369
185000,0.319,0.275,0.406
186000,0.346,0.256,0.398
187000,0.327,0.294,0.379
188000,0.315,0.265,0.420
189000,0.307,0.305,0.388
190000,0.308,0.282,0.410
191000,0.321,0.324,0.355
192000,0.351,0.272,0.377
193000,0.360,0.273,0.367
194000,0.369,0.255,0.376
195000,0.283,0.308,0.409
196000,0.336,0.306,0.358
197000,0.335,0.317,0.348
198000,0.308,0.307,0.385
199000,0.381,0.252,0.367
200000,0.338,0.272,0.390
201000,0.355,0.266,0.379
202000,0.330,0.277,0.393
203000,0.330,0.326,0.344
204000,0.347,0.271,0.382
205000,0.289,0.354,0.357
206000,0.324,0.279,0.397
207000,0.266,0.337,0.397
208000,0.247,0.363,0.390
209000,0.194,0.432,0.374
210000,0.234,0.423,0.343
211000,0.217,0.415,0.368
212000,0.240,0.382,0.378
213000,0.285,0.329,0.386
214000,0.272,0.366,0.362
215000,0.257,0.370,0.373
216000,0.300,0.350,0.350
217000,0.243,0.389,0.368
218000,0.229,0.431,0.340
219000,0.261,0.374,0.365
220000,0.284,0.369,0.347
221000,0.252,0.371,0.377
222000,0.231,0.409,0.360
223000,0.286,0.347,0.367
224000,0.258,0.360,0.382
225000,0.319,0.293,0.388
226000,0.354,0.289,0.357
227000,0.392,0.244,0.364
228000,0.440,0.179,0.381
229000,0.478,0.179,0.343
230000,0.434,0.194,0.372
231000,0.444,0.174,0.382
232000,0.467,0.164,0.369
233000,0.428,0.183,0.389
234000,0.342,0.279,0.379
235000,0.319,0.290,0.391
236000,0.250,0.362,0.388
237000,0.307,0.310,0.383
238000,0.294,0.340,0.366
239000,0.260,0.380,0.360
240000,0.255,0.361,0.384
241000,0.221,0.403,0.376
242000,0.235,0.387,0.378
243000,0.227,0.390,0.383
244000,0.187,0.442,0.371
245000,0.249,0.413,0.338
246000,0.278,0.339,0.383
247000,0.299,0.331,0.370
248000,0.266,0.379,0.355
249000,0.282,0.330,0.388
250000,0.318,0.262,0.420
251000,0.299,0.301,0.400
252000,0.331,0.286,0.383
253000,0.293,0.350,0.357
254000,0.286,0.337,0.377
255000,0.277,0.306,0.417
256000,0.297,0.337,0.366
257000,0.331,0.296,0.373
258000,0.269,0.336,0.395
259000,0.210,0.404,0.386
260000,0.192,0.423,0.385
261000,0.176,0.477,0.347
262000,0.180,0.463,0.357
263000,0.216,0.406,0.378
264000,0.216,0.397,0.387
265000,0.217,0.418,0.365
266000,0.191,0.451,0.358
267000,0.172,0.435,0.393
268000,0.217,0.428,0.355
269000,0.179,0.460,0.361
270000,0.254,0.380,0.366
271000,0.177,0.490,0.333
272000,0.180,0.463,0.357
273000,0.163,0.480,0.357
274000,0.192,0.422,0.386
275000,0.186,0.421,0.393
276000,0.234,0.404,0.362
277000,0.233,0.356,0.411
278000,0.297,0.326,0.377
279000,0.282,0.312,0.406
280000,0.254,0.327,0.419
281000,0.230,0.364,0.406
282000,0.240,0.387,0.373
283000,0.228,0.399,0.373
284000,0.197,0.416,0.387
285000,0.231,0.382,0.387
286000,0.249,0.351,0.400
287000,0.273,0.382,0.345
288000,0.275,0.350,0.375
289000,0.287,0.335,0.378
290000,0.319,0.327,0.354
291000,0.302,0.315,0.383
292000,0.261,0.348,0.391
293000,0.233,0.385,0.382
294000,0.246,0.359,0.395
